timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1604344860000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604344920000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604344980000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345040000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345100000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345160000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345220000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345280000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345340000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345400000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,7790.0,BCPT,2020-11-14 18:00:00,False,False
1604345460000,1.14e-06,1.14e-06,1.13e-06,1.13e-06,10603.0,BCPT,2020-11-14 18:00:00,False,False
1604345520000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,177.0,BCPT,2020-11-14 18:00:00,False,False
1604345580000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345640000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345700000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345760000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345820000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345880000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604345940000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346000000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346060000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346120000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346180000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346240000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346300000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346360000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346420000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346480000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346540000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346600000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346660000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346720000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346780000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346840000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604346900000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,4687.0,BCPT,2020-11-14 18:00:00,False,False
1604346960000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347020000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347080000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347140000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347200000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347260000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347320000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347380000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347440000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347500000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347560000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347620000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347680000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347740000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347800000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347860000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347920000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604347980000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,2104.0,BCPT,2020-11-14 18:00:00,False,False
1604348040000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348100000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348160000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348220000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348280000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348340000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348400000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348460000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348520000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348580000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348640000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348700000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348760000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348820000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348880000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604348940000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349000000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349060000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349120000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349180000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349240000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349300000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349360000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349420000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349480000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349540000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349600000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349660000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349720000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349780000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349840000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349900000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604349960000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350020000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350080000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350140000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350200000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350260000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350320000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350380000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350440000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350500000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350560000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350620000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350680000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350740000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350800000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350860000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350920000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604350980000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351040000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351100000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351160000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351220000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351280000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351340000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351400000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351460000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351520000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351580000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351640000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351700000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351760000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351820000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351880000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604351940000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,627.0,BCPT,2020-11-14 18:00:00,False,False
1604352000000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604352060000,1.13e-06,1.14e-06,1.13e-06,1.14e-06,4238.0,BCPT,2020-11-14 18:00:00,False,False
1604352120000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604352180000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,89.0,BCPT,2020-11-14 18:00:00,False,False
1604352240000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,88.0,BCPT,2020-11-14 18:00:00,False,False
1604352300000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604352360000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,584.0,BCPT,2020-11-14 18:00:00,False,False
1604352420000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604352480000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604352540000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604352600000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604352660000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,100.0,BCPT,2020-11-14 18:00:00,False,False
1604352720000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604352780000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604352840000,1.14e-06,1.14e-06,1.13e-06,1.13e-06,18630.0,BCPT,2020-11-14 18:00:00,False,False
1604352900000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604352960000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353020000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353080000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353140000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353200000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353260000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353320000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353380000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353440000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353500000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353560000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353620000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353680000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353740000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
1604353800000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,0.0,BCPT,2020-11-14 18:00:00,False,False
