timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1545775500000,0.00016256,0.00016256,0.00016256,0.00016256,0.0,BNT,2019-01-06 21:00:00,False,False
1545775560000,0.00016256,0.00016294,0.00016256,0.00016294,30.0,BNT,2019-01-06 21:00:00,False,False
1545775620000,0.00016294,0.00016294,0.00016294,0.00016294,0.0,BNT,2019-01-06 21:00:00,False,False
1545775680000,0.00016279,0.00016279,0.00016279,0.00016279,39.0,BNT,2019-01-06 21:00:00,False,False
1545775740000,0.00016201,0.00016201,0.00016201,0.00016201,835.0,BNT,2019-01-06 21:00:00,False,False
1545775800000,0.00016201,0.00016201,0.00016201,0.00016201,0.0,BNT,2019-01-06 21:00:00,False,False
1545775860000,0.00016201,0.00016201,0.00016201,0.00016201,0.0,BNT,2019-01-06 21:00:00,False,False
1545775920000,0.00016201,0.00016201,0.00016201,0.00016201,0.0,BNT,2019-01-06 21:00:00,False,False
1545775980000,0.00016201,0.00016201,0.00016201,0.00016201,0.0,BNT,2019-01-06 21:00:00,False,False
1545776040000,0.00016201,0.00016201,0.00016201,0.00016201,0.0,BNT,2019-01-06 21:00:00,False,False
1545776100000,0.00016201,0.00016201,0.00016201,0.00016201,0.0,BNT,2019-01-06 21:00:00,False,False
1545776160000,0.00016201,0.00016201,0.00016201,0.00016201,0.0,BNT,2019-01-06 21:00:00,False,False
1545776220000,0.00016201,0.00016201,0.00016201,0.00016201,0.0,BNT,2019-01-06 21:00:00,False,False
1545776280000,0.00016201,0.00016201,0.00016201,0.00016201,0.0,BNT,2019-01-06 21:00:00,False,False
1545776340000,0.00016203,0.00016257,0.000162,0.00016257,173.0,BNT,2019-01-06 21:00:00,False,False
1545776400000,0.00016257,0.00016257,0.00016257,0.00016257,0.0,BNT,2019-01-06 21:00:00,False,False
1545776460000,0.00016276,0.00016276,0.00016276,0.00016276,9.0,BNT,2019-01-06 21:00:00,False,False
1545776520000,0.00016276,0.00016276,0.00016276,0.00016276,0.0,BNT,2019-01-06 21:00:00,False,False
1545776580000,0.00016276,0.00016276,0.00016276,0.00016276,39.0,BNT,2019-01-06 21:00:00,False,False
1545776640000,0.0001624,0.0001624,0.0001624,0.0001624,30.0,BNT,2019-01-06 21:00:00,False,False
1545776700000,0.00016276,0.00016276,0.00016276,0.00016276,32.0,BNT,2019-01-06 21:00:00,False,False
1545776760000,0.00016241,0.00016277,0.00016241,0.00016275,176.0,BNT,2019-01-06 21:00:00,False,False
1545776820000,0.00016242,0.00016242,0.00016242,0.00016242,35.0,BNT,2019-01-06 21:00:00,False,False
1545776880000,0.00016277,0.00016277,0.00016277,0.00016277,98.0,BNT,2019-01-06 21:00:00,False,False
1545776940000,0.00016277,0.00016277,0.00016277,0.00016277,31.0,BNT,2019-01-06 21:00:00,False,False
1545777000000,0.00016277,0.0001632,0.00016277,0.0001632,483.0,BNT,2019-01-06 21:00:00,False,False
1545777060000,0.0001632,0.0001632,0.0001632,0.0001632,0.0,BNT,2019-01-06 21:00:00,False,False
1545777120000,0.00016323,0.00016323,0.00016274,0.00016274,20.0,BNT,2019-01-06 21:00:00,False,False
1545777180000,0.00016274,0.00016274,0.00016274,0.00016274,0.0,BNT,2019-01-06 21:00:00,False,False
1545777240000,0.00016274,0.00016274,0.00016274,0.00016274,0.0,BNT,2019-01-06 21:00:00,False,False
1545777300000,0.00016291,0.00016291,0.00016291,0.00016291,50.0,BNT,2019-01-06 21:00:00,False,False
1545777360000,0.00016279,0.00016279,0.00016278,0.00016278,76.0,BNT,2019-01-06 21:00:00,False,False
1545777420000,0.00016278,0.00016278,0.00016278,0.00016278,0.0,BNT,2019-01-06 21:00:00,False,False
1545777480000,0.00016278,0.00016278,0.00016278,0.00016278,0.0,BNT,2019-01-06 21:00:00,False,False
1545777540000,0.00016278,0.00016278,0.00016278,0.00016278,0.0,BNT,2019-01-06 21:00:00,False,False
1545777600000,0.00016278,0.00016278,0.00016278,0.00016278,0.0,BNT,2019-01-06 21:00:00,False,False
1545777660000,0.00016278,0.00016278,0.00016278,0.00016278,0.0,BNT,2019-01-06 21:00:00,False,False
1545777720000,0.00016278,0.00016278,0.00016278,0.00016278,0.0,BNT,2019-01-06 21:00:00,False,False
1545777780000,0.00016278,0.00016278,0.00016278,0.00016278,0.0,BNT,2019-01-06 21:00:00,False,False
1545777840000,0.0001632,0.0001632,0.00016315,0.00016315,33.0,BNT,2019-01-06 21:00:00,False,False
1545777900000,0.00016315,0.00016315,0.00016315,0.00016315,0.0,BNT,2019-01-06 21:00:00,False,False
1545777960000,0.00016394,0.00016394,0.00016394,0.00016394,70.0,BNT,2019-01-06 21:00:00,False,False
1545778020000,0.00016394,0.00016394,0.00016394,0.00016394,0.0,BNT,2019-01-06 21:00:00,False,False
1545778080000,0.00016394,0.00016394,0.00016394,0.00016394,0.0,BNT,2019-01-06 21:00:00,False,False
1545778140000,0.00016394,0.00016394,0.00016394,0.00016394,0.0,BNT,2019-01-06 21:00:00,False,False
1545778200000,0.00016394,0.00016394,0.00016394,0.00016394,0.0,BNT,2019-01-06 21:00:00,False,False
1545778260000,0.00016394,0.00016394,0.00016394,0.00016394,0.0,BNT,2019-01-06 21:00:00,False,False
1545778320000,0.00016394,0.00016394,0.00016394,0.00016394,0.0,BNT,2019-01-06 21:00:00,False,False
1545778380000,0.00016394,0.00016394,0.00016394,0.00016394,0.0,BNT,2019-01-06 21:00:00,False,False
1545778440000,0.00016394,0.00016394,0.00016394,0.00016394,0.0,BNT,2019-01-06 21:00:00,False,False
1545778500000,0.00016394,0.00016394,0.00016394,0.00016394,0.0,BNT,2019-01-06 21:00:00,False,False
1545778560000,0.00016394,0.00016394,0.00016394,0.00016394,0.0,BNT,2019-01-06 21:00:00,False,False
1545778620000,0.00016286,0.00016286,0.00016286,0.00016286,16.0,BNT,2019-01-06 21:00:00,False,False
1545778680000,0.00016243,0.00016243,0.00016243,0.00016243,20.0,BNT,2019-01-06 21:00:00,False,False
1545778740000,0.00016243,0.00016243,0.00016243,0.00016243,12.0,BNT,2019-01-06 21:00:00,False,False
1545778800000,0.00016251,0.00016251,0.00016249,0.00016249,40.0,BNT,2019-01-06 21:00:00,False,False
1545778860000,0.00016249,0.00016249,0.00016249,0.00016249,0.0,BNT,2019-01-06 21:00:00,False,False
1545778920000,0.00016249,0.00016249,0.00016249,0.00016249,0.0,BNT,2019-01-06 21:00:00,False,False
1545778980000,0.00016249,0.00016249,0.00016249,0.00016249,0.0,BNT,2019-01-06 21:00:00,False,False
1545779040000,0.00016249,0.00016249,0.00016249,0.00016249,0.0,BNT,2019-01-06 21:00:00,False,False
1545779100000,0.00016249,0.00016249,0.00016249,0.00016249,0.0,BNT,2019-01-06 21:00:00,False,False
1545779160000,0.00016249,0.00016249,0.00016249,0.00016249,0.0,BNT,2019-01-06 21:00:00,False,False
1545779220000,0.00016264,0.0001635,0.00016264,0.0001635,200.0,BNT,2019-01-06 21:00:00,False,False
1545779280000,0.0001635,0.0001635,0.0001635,0.0001635,0.0,BNT,2019-01-06 21:00:00,False,False
1545779340000,0.0001635,0.0001635,0.0001635,0.0001635,0.0,BNT,2019-01-06 21:00:00,False,False
1545779400000,0.0001635,0.0001635,0.0001635,0.0001635,0.0,BNT,2019-01-06 21:00:00,False,False
1545779460000,0.00016267,0.00016267,0.00016267,0.00016267,399.0,BNT,2019-01-06 21:00:00,False,False
1545779520000,0.00016267,0.00016267,0.00016267,0.00016267,0.0,BNT,2019-01-06 21:00:00,False,False
1545779580000,0.00016267,0.00016267,0.00016267,0.00016267,0.0,BNT,2019-01-06 21:00:00,False,False
1545779640000,0.00016267,0.00016267,0.00016267,0.00016267,0.0,BNT,2019-01-06 21:00:00,False,False
1545779700000,0.00016209,0.00016209,0.00016203,0.00016203,40.0,BNT,2019-01-06 21:00:00,False,False
1545779760000,0.00016248,0.00016248,0.00016248,0.00016248,7.0,BNT,2019-01-06 21:00:00,False,False
1545779820000,0.00016211,0.00016211,0.00016211,0.00016211,47.0,BNT,2019-01-06 21:00:00,False,False
1545779880000,0.00016211,0.00016211,0.00016211,0.00016211,0.0,BNT,2019-01-06 21:00:00,False,False
1545779940000,0.00016211,0.00016211,0.00016211,0.00016211,0.0,BNT,2019-01-06 21:00:00,False,False
1545780000000,0.00016089,0.00016089,0.00016089,0.00016089,9.0,BNT,2019-01-06 21:00:00,False,False
1545780060000,0.00016089,0.00016089,0.00016089,0.00016089,0.0,BNT,2019-01-06 21:00:00,False,False
1545780120000,0.00016224,0.00016225,0.00016224,0.00016225,528.0,BNT,2019-01-06 21:00:00,False,False
1545780180000,0.00016107,0.00016107,0.00016107,0.00016107,10.0,BNT,2019-01-06 21:00:00,False,False
1545780240000,0.00016107,0.00016107,0.00016107,0.00016107,0.0,BNT,2019-01-06 21:00:00,False,False
1545780300000,0.00016108,0.00016108,0.00016108,0.00016108,25.0,BNT,2019-01-06 21:00:00,False,False
1545780360000,0.00016108,0.00016108,0.00016108,0.00016108,0.0,BNT,2019-01-06 21:00:00,False,False
1545780420000,0.00016108,0.00016108,0.00016108,0.00016108,165.0,BNT,2019-01-06 21:00:00,False,False
1545780480000,0.00016176,0.00016176,0.00016176,0.00016176,84.0,BNT,2019-01-06 21:00:00,False,False
1545780540000,0.00016222,0.00016222,0.00016222,0.00016222,12.0,BNT,2019-01-06 21:00:00,False,False
1545780600000,0.00016222,0.00016222,0.00016222,0.00016222,0.0,BNT,2019-01-06 21:00:00,False,False
1545780660000,0.00016133,0.00016133,0.00016034,0.00016131,623.0,BNT,2019-01-06 21:00:00,False,False
1545780720000,0.00016131,0.00016132,0.00016123,0.00016132,223.0,BNT,2019-01-06 21:00:00,False,False
1545780780000,0.00016123,0.00016123,0.00016123,0.00016123,20.0,BNT,2019-01-06 21:00:00,False,False
1545780840000,0.00016123,0.00016123,0.00016123,0.00016123,0.0,BNT,2019-01-06 21:00:00,False,False
1545780900000,0.00016132,0.00016132,0.00016132,0.00016132,83.0,BNT,2019-01-06 21:00:00,False,False
1545780960000,0.00016132,0.00016132,0.00016132,0.00016132,50.0,BNT,2019-01-06 21:00:00,False,False
1545781020000,0.00016132,0.00016132,0.00016132,0.00016132,0.0,BNT,2019-01-06 21:00:00,False,False
1545781080000,0.00016132,0.00016132,0.00016132,0.00016132,0.0,BNT,2019-01-06 21:00:00,False,False
1545781140000,0.00016132,0.00016132,0.00016132,0.00016132,0.0,BNT,2019-01-06 21:00:00,False,False
1545781200000,0.00016132,0.00016132,0.00016132,0.00016132,33.0,BNT,2019-01-06 21:00:00,False,False
1545781260000,0.00016132,0.00016132,0.00016132,0.00016132,0.0,BNT,2019-01-06 21:00:00,False,False
1545781320000,0.00016132,0.00016132,0.00016132,0.00016132,36.0,BNT,2019-01-06 21:00:00,False,False
1545781380000,0.00016132,0.00016132,0.00016132,0.00016132,134.0,BNT,2019-01-06 21:00:00,False,False
1545781440000,0.00016195,0.00016195,0.00016195,0.00016195,18.0,BNT,2019-01-06 21:00:00,False,False
1545781500000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545781560000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545781620000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545781680000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545781740000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545781800000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545781860000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545781920000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545781980000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545782040000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545782100000,0.00016195,0.00016195,0.00016195,0.00016195,0.0,BNT,2019-01-06 21:00:00,False,False
1545782160000,0.00016164,0.00016164,0.00016164,0.00016164,9.0,BNT,2019-01-06 21:00:00,False,False
1545782220000,0.00016164,0.00016164,0.00016164,0.00016164,0.0,BNT,2019-01-06 21:00:00,False,False
1545782280000,0.00016164,0.00016164,0.00016164,0.00016164,0.0,BNT,2019-01-06 21:00:00,False,False
1545782340000,0.00016164,0.00016164,0.00016164,0.00016164,0.0,BNT,2019-01-06 21:00:00,False,False
1545782400000,0.00016164,0.00016164,0.00016164,0.00016164,0.0,BNT,2019-01-06 21:00:00,False,False
1545782460000,0.00016134,0.00016134,0.00016134,0.00016134,63.0,BNT,2019-01-06 21:00:00,False,False
1545782520000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545782580000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545782640000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545782700000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545782760000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545782820000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545782880000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545782940000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545783000000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545783060000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545783120000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545783180000,0.00016134,0.00016134,0.00016134,0.00016134,0.0,BNT,2019-01-06 21:00:00,False,False
1545783240000,0.00016102,0.00016102,0.00016102,0.00016102,39.0,BNT,2019-01-06 21:00:00,False,False
1545783300000,0.00016102,0.00016102,0.00016102,0.00016102,0.0,BNT,2019-01-06 21:00:00,False,False
1545783360000,0.000161,0.000161,0.000161,0.000161,15.0,BNT,2019-01-06 21:00:00,False,False
1545783420000,0.000161,0.000161,0.000161,0.000161,0.0,BNT,2019-01-06 21:00:00,False,False
1545783480000,0.000161,0.000161,0.000161,0.000161,0.0,BNT,2019-01-06 21:00:00,False,False
1545783540000,0.000161,0.000161,0.000161,0.000161,0.0,BNT,2019-01-06 21:00:00,False,False
1545783600000,0.000161,0.000161,0.000161,0.000161,0.0,BNT,2019-01-06 21:00:00,False,False
1545783660000,0.000161,0.000161,0.000161,0.000161,0.0,BNT,2019-01-06 21:00:00,False,False
1545783720000,0.000161,0.000161,0.000161,0.000161,0.0,BNT,2019-01-06 21:00:00,False,False
1545783780000,0.000161,0.000161,0.000161,0.000161,0.0,BNT,2019-01-06 21:00:00,False,False
1545783840000,0.000161,0.000161,0.000161,0.000161,0.0,BNT,2019-01-06 21:00:00,False,False
1545783900000,0.000161,0.000161,0.000161,0.000161,15.0,BNT,2019-01-06 21:00:00,False,False
1545783960000,0.00016101,0.00016101,0.00016101,0.00016101,12.0,BNT,2019-01-06 21:00:00,False,False
1545784020000,0.00016101,0.00016101,0.00016101,0.00016101,0.0,BNT,2019-01-06 21:00:00,False,False
1545784080000,0.00016101,0.00016101,0.00016101,0.00016101,11.0,BNT,2019-01-06 21:00:00,False,False
1545784140000,0.00016101,0.00016101,0.00016101,0.00016101,0.0,BNT,2019-01-06 21:00:00,False,False
1545784200000,0.00016101,0.00016101,0.00016101,0.00016101,0.0,BNT,2019-01-06 21:00:00,False,False
1545784260000,0.00016132,0.00016132,0.00016132,0.00016132,9.0,BNT,2019-01-06 21:00:00,False,False
1545784320000,0.00016132,0.00016132,0.00016132,0.00016132,0.0,BNT,2019-01-06 21:00:00,False,False
1545784380000,0.00016132,0.00016132,0.00016132,0.00016132,7.0,BNT,2019-01-06 21:00:00,False,False
1545784440000,0.00016132,0.00016132,0.00016132,0.00016132,0.0,BNT,2019-01-06 21:00:00,False,False
1545784500000,0.00016132,0.00016132,0.00016132,0.00016132,0.0,BNT,2019-01-06 21:00:00,False,False
1545784560000,0.00016132,0.00016132,0.00016132,0.00016132,0.0,BNT,2019-01-06 21:00:00,False,False
1545784620000,0.00016132,0.00016132,0.00016132,0.00016132,0.0,BNT,2019-01-06 21:00:00,False,False
1545784680000,0.00016116,0.00016173,0.00016116,0.00016173,12.0,BNT,2019-01-06 21:00:00,False,False
1545784740000,0.00016173,0.00016173,0.00016173,0.00016173,0.0,BNT,2019-01-06 21:00:00,False,False
1545784800000,0.00016112,0.00016169,0.00016112,0.00016169,35.0,BNT,2019-01-06 21:00:00,False,False
1545784860000,0.00016072,0.00016224,0.00016072,0.00016224,61.0,BNT,2019-01-06 21:00:00,False,False
1545784920000,0.00016232,0.00016299,0.00016231,0.00016299,259.0,BNT,2019-01-06 21:00:00,False,False
1545784980000,0.00016297,0.000163,0.00016297,0.000163,251.0,BNT,2019-01-06 21:00:00,False,False
1545785040000,0.000163,0.00016431,0.00016299,0.00016431,408.0,BNT,2019-01-06 21:00:00,False,False
1545785100000,0.00016431,0.00016431,0.00016431,0.00016431,0.0,BNT,2019-01-06 21:00:00,False,False
1545785160000,0.00016379,0.00016379,0.000162,0.00016278,206.0,BNT,2019-01-06 21:00:00,False,False
1545785220000,0.00016282,0.00016282,0.00016282,0.00016282,15.0,BNT,2019-01-06 21:00:00,False,False
1545785280000,0.00016282,0.00016285,0.00016282,0.00016285,66.0,BNT,2019-01-06 21:00:00,False,False
1545785340000,0.00016301,0.00016301,0.000163,0.00016301,42.0,BNT,2019-01-06 21:00:00,False,False
1545785400000,0.00016301,0.00016301,0.00016301,0.00016301,0.0,BNT,2019-01-06 21:00:00,False,False
1545785460000,0.00016368,0.00016378,0.00016368,0.00016378,134.0,BNT,2019-01-06 21:00:00,False,False
1545785520000,0.00016286,0.00016389,0.00016286,0.00016307,43.0,BNT,2019-01-06 21:00:00,False,False
1545785580000,0.0001639,0.0001639,0.0001639,0.0001639,7.0,BNT,2019-01-06 21:00:00,False,False
1545785640000,0.0001639,0.0001639,0.0001639,0.0001639,0.0,BNT,2019-01-06 21:00:00,False,False
1545785700000,0.0001639,0.0001639,0.0001639,0.0001639,0.0,BNT,2019-01-06 21:00:00,False,False
1545785760000,0.00016405,0.00016483,0.0001639,0.0001639,651.0,BNT,2019-01-06 21:00:00,False,False
1545785820000,0.0001639,0.0001639,0.0001639,0.0001639,0.0,BNT,2019-01-06 21:00:00,False,False
1545785880000,0.0001639,0.0001639,0.0001639,0.0001639,0.0,BNT,2019-01-06 21:00:00,False,False
1545785940000,0.0001639,0.0001639,0.0001639,0.0001639,0.0,BNT,2019-01-06 21:00:00,False,False
1545786000000,0.00016376,0.00016376,0.00016376,0.00016376,149.0,BNT,2019-01-06 21:00:00,False,False
1545786060000,0.00016321,0.00016321,0.00016306,0.00016306,98.0,BNT,2019-01-06 21:00:00,False,False
1545786120000,0.00016306,0.00016306,0.00016306,0.00016306,196.0,BNT,2019-01-06 21:00:00,False,False
1545786180000,0.00016306,0.00016306,0.00016306,0.00016306,0.0,BNT,2019-01-06 21:00:00,False,False
1545786240000,0.00016306,0.00016306,0.00016306,0.00016306,0.0,BNT,2019-01-06 21:00:00,False,False
1545786300000,0.00016306,0.00016306,0.00016306,0.00016306,0.0,BNT,2019-01-06 21:00:00,False,False
1545786360000,0.0001634,0.0001634,0.0001634,0.0001634,132.0,BNT,2019-01-06 21:00:00,False,False
1545786420000,0.00016366,0.00016431,0.00016366,0.00016431,1308.0,BNT,2019-01-06 21:00:00,False,False
1545786480000,0.00016464,0.00016525,0.00016443,0.00016525,1120.0,BNT,2019-01-06 21:00:00,False,False
1545786540000,0.00016572,0.00016619,0.00016525,0.00016619,564.0,BNT,2019-01-06 21:00:00,False,False
1545786600000,0.00016619,0.0001677,0.00016545,0.00016631,786.0,BNT,2019-01-06 21:00:00,False,False
1545786660000,0.00016768,0.00016769,0.00016567,0.00016569,799.0,BNT,2019-01-06 21:00:00,False,False
1545786720000,0.00016569,0.00016639,0.00016463,0.00016552,793.0,BNT,2019-01-06 21:00:00,False,False
1545786780000,0.00016552,0.00016557,0.00016552,0.00016557,34.0,BNT,2019-01-06 21:00:00,False,False
