timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1559921220000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559921280000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559921340000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559921400000,5.25e-06,5.26e-06,5.25e-06,5.26e-06,19011.0,REN,2019-06-19 15:00:00,False,False
1559921460000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559921520000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559921580000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559921640000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559921700000,5.24e-06,5.25e-06,5.24e-06,5.25e-06,23321.0,REN,2019-06-19 15:00:00,False,False
1559921760000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,5114.0,REN,2019-06-19 15:00:00,False,False
1559921820000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,585.0,REN,2019-06-19 15:00:00,False,False
1559921880000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559921940000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922000000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922060000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922120000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922180000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922240000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922300000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922360000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,3528.0,REN,2019-06-19 15:00:00,False,False
1559922420000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,3668.0,REN,2019-06-19 15:00:00,False,False
1559922480000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922540000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,1820.0,REN,2019-06-19 15:00:00,False,False
1559922600000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922660000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922720000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922780000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922840000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,9857.0,REN,2019-06-19 15:00:00,False,False
1559922900000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559922960000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923020000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923080000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923140000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923200000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923260000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923320000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923380000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923440000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923500000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923560000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923620000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923680000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923740000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923800000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923860000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559923920000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,198.0,REN,2019-06-19 15:00:00,False,False
1559923980000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,1350.0,REN,2019-06-19 15:00:00,False,False
1559924040000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559924100000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559924160000,5.24e-06,5.24e-06,5.23e-06,5.23e-06,3831.0,REN,2019-06-19 15:00:00,False,False
1559924220000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,802.0,REN,2019-06-19 15:00:00,False,False
1559924280000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559924340000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559924400000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559924460000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,1559.0,REN,2019-06-19 15:00:00,False,False
1559924520000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559924580000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559924640000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,229.0,REN,2019-06-19 15:00:00,False,False
1559924700000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559924760000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,30653.0,REN,2019-06-19 15:00:00,False,False
1559924820000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559924880000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559924940000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925000000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925060000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925120000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,405.0,REN,2019-06-19 15:00:00,False,False
1559925180000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925240000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,382.0,REN,2019-06-19 15:00:00,False,False
1559925300000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,6907.0,REN,2019-06-19 15:00:00,False,False
1559925360000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925420000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925480000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,1101.0,REN,2019-06-19 15:00:00,False,False
1559925540000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925600000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925660000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925720000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925780000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925840000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925900000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559925960000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,2500.0,REN,2019-06-19 15:00:00,False,False
1559926020000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926080000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,5761.0,REN,2019-06-19 15:00:00,False,False
1559926140000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926200000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926260000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,761.0,REN,2019-06-19 15:00:00,False,False
1559926320000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926380000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926440000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926500000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926560000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926620000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926680000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926740000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926800000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926860000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926920000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559926980000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,6662.0,REN,2019-06-19 15:00:00,False,False
1559927040000,5.23e-06,5.23e-06,5.21e-06,5.21e-06,16437.0,REN,2019-06-19 15:00:00,False,False
1559927100000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927160000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,498.0,REN,2019-06-19 15:00:00,False,False
1559927220000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927280000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927340000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927400000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927460000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927520000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927580000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,1001.0,REN,2019-06-19 15:00:00,False,False
1559927640000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927700000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,943.0,REN,2019-06-19 15:00:00,False,False
1559927760000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927820000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927880000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559927940000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,6625.0,REN,2019-06-19 15:00:00,False,False
1559928000000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928060000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928120000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928180000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928240000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928300000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928360000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,380.0,REN,2019-06-19 15:00:00,False,False
1559928420000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928480000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928540000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928600000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928660000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928720000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,195.0,REN,2019-06-19 15:00:00,False,False
1559928780000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,195.0,REN,2019-06-19 15:00:00,False,False
1559928840000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928900000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559928960000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929020000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,5298.0,REN,2019-06-19 15:00:00,False,False
1559929080000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929140000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,298.0,REN,2019-06-19 15:00:00,False,False
1559929200000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,5000.0,REN,2019-06-19 15:00:00,False,False
1559929260000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929320000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929380000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929440000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929500000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929560000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929620000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929680000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929740000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929800000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929860000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929920000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559929980000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930040000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930100000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930160000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,195.0,REN,2019-06-19 15:00:00,False,False
1559930220000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,195.0,REN,2019-06-19 15:00:00,False,False
1559930280000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930340000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930400000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930460000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930520000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,573.0,REN,2019-06-19 15:00:00,False,False
1559930580000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930640000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930700000,5.23e-06,5.24e-06,5.23e-06,5.24e-06,4036.0,REN,2019-06-19 15:00:00,False,False
1559930760000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930820000,5.23e-06,5.26e-06,5.23e-06,5.26e-06,54543.0,REN,2019-06-19 15:00:00,False,False
1559930880000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559930940000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931000000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931060000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931120000,5.26e-06,5.26e-06,5.24e-06,5.24e-06,7583.0,REN,2019-06-19 15:00:00,False,False
1559931180000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931240000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,1135.0,REN,2019-06-19 15:00:00,False,False
1559931300000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931360000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931420000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931480000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931540000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931600000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931660000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931720000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931780000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931840000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931900000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559931960000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932020000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932080000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932140000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932200000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932260000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932320000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932380000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932440000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932500000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932560000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932620000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932680000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,1442.0,REN,2019-06-19 15:00:00,False,False
1559932740000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932800000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932860000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559932920000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,1178.0,REN,2019-06-19 15:00:00,False,False
1559932980000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559933040000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559933100000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,447.0,REN,2019-06-19 15:00:00,False,False
1559933160000,5.24e-06,5.25e-06,5.24e-06,5.25e-06,802.0,REN,2019-06-19 15:00:00,False,False
1559933220000,5.23e-06,5.23e-06,5.21e-06,5.21e-06,43205.0,REN,2019-06-19 15:00:00,False,False
1559933280000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559933340000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559933400000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,6330.0,REN,2019-06-19 15:00:00,False,False
1559933460000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559933520000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,2468.0,REN,2019-06-19 15:00:00,False,False
1559933580000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559933640000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559933700000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559933760000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559933820000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
1559933880000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,REN,2019-06-19 15:00:00,False,False
