timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1527628020000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,759.0,CHAT,2018-06-10 20:00:00,False,False
1527628080000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,92.0,CHAT,2018-06-10 20:00:00,False,False
1527628140000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,54.0,CHAT,2018-06-10 20:00:00,False,False
1527628200000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527628260000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,293.0,CHAT,2018-06-10 20:00:00,False,False
1527628320000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527628380000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,192.0,CHAT,2018-06-10 20:00:00,False,False
1527628440000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,396.0,CHAT,2018-06-10 20:00:00,False,False
1527628500000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527628560000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,510.0,CHAT,2018-06-10 20:00:00,False,False
1527628620000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527628680000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527628740000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527628800000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527628860000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,1900.0,CHAT,2018-06-10 20:00:00,False,False
1527628920000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527628980000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,255.0,CHAT,2018-06-10 20:00:00,False,False
1527629040000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,92.0,CHAT,2018-06-10 20:00:00,False,False
1527629100000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527629160000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527629220000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527629280000,1.101e-05,1.101e-05,1.099e-05,1.099e-05,9299.0,CHAT,2018-06-10 20:00:00,False,False
1527629340000,1.099e-05,1.099e-05,1.098e-05,1.098e-05,191.0,CHAT,2018-06-10 20:00:00,False,False
1527629400000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,141.0,CHAT,2018-06-10 20:00:00,False,False
1527629460000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527629520000,1.098e-05,1.098e-05,1.097e-05,1.097e-05,1000.0,CHAT,2018-06-10 20:00:00,False,False
1527629580000,1.097e-05,1.102e-05,1.097e-05,1.1e-05,1092.0,CHAT,2018-06-10 20:00:00,False,False
1527629640000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,5038.0,CHAT,2018-06-10 20:00:00,False,False
1527629700000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527629760000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,2612.0,CHAT,2018-06-10 20:00:00,False,False
1527629820000,1.102e-05,1.103e-05,1.102e-05,1.103e-05,1544.0,CHAT,2018-06-10 20:00:00,False,False
1527629880000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527629940000,1.103e-05,1.103e-05,1.098e-05,1.103e-05,1907.0,CHAT,2018-06-10 20:00:00,False,False
1527630000000,1.098e-05,1.103e-05,1.098e-05,1.103e-05,1392.0,CHAT,2018-06-10 20:00:00,False,False
1527630060000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,5566.0,CHAT,2018-06-10 20:00:00,False,False
1527630120000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,2481.0,CHAT,2018-06-10 20:00:00,False,False
1527630180000,1.098e-05,1.103e-05,1.098e-05,1.098e-05,5416.0,CHAT,2018-06-10 20:00:00,False,False
1527630240000,1.098e-05,1.098e-05,1.098e-05,1.098e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527630300000,1.098e-05,1.098e-05,1.098e-05,1.098e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527630360000,1.098e-05,1.098e-05,1.098e-05,1.098e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527630420000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,1358.0,CHAT,2018-06-10 20:00:00,False,False
1527630480000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527630540000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,1321.0,CHAT,2018-06-10 20:00:00,False,False
1527630600000,1.102e-05,1.103e-05,1.102e-05,1.103e-05,2147.0,CHAT,2018-06-10 20:00:00,False,False
1527630660000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,1917.0,CHAT,2018-06-10 20:00:00,False,False
1527630720000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,2715.0,CHAT,2018-06-10 20:00:00,False,False
1527630780000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527630840000,1.103e-05,1.104e-05,1.099e-05,1.104e-05,23922.0,CHAT,2018-06-10 20:00:00,False,False
1527630900000,1.104e-05,1.105e-05,1.104e-05,1.105e-05,7845.0,CHAT,2018-06-10 20:00:00,False,False
1527630960000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,904.0,CHAT,2018-06-10 20:00:00,False,False
1527631020000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,1363.0,CHAT,2018-06-10 20:00:00,False,False
1527631080000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,1498.0,CHAT,2018-06-10 20:00:00,False,False
1527631140000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527631200000,1.104e-05,1.105e-05,1.104e-05,1.105e-05,1382.0,CHAT,2018-06-10 20:00:00,False,False
1527631260000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,92.0,CHAT,2018-06-10 20:00:00,False,False
1527631320000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,183.0,CHAT,2018-06-10 20:00:00,False,False
1527631380000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527631440000,1.105e-05,1.105e-05,1.104e-05,1.104e-05,1470.0,CHAT,2018-06-10 20:00:00,False,False
1527631500000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527631560000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,200.0,CHAT,2018-06-10 20:00:00,False,False
1527631620000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,5256.0,CHAT,2018-06-10 20:00:00,False,False
1527631680000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,4098.0,CHAT,2018-06-10 20:00:00,False,False
1527631740000,1.107e-05,1.107e-05,1.106e-05,1.106e-05,2943.0,CHAT,2018-06-10 20:00:00,False,False
1527631800000,1.108e-05,1.108e-05,1.108e-05,1.108e-05,274.0,CHAT,2018-06-10 20:00:00,False,False
1527631860000,1.108e-05,1.108e-05,1.108e-05,1.108e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527631920000,1.108e-05,1.108e-05,1.106e-05,1.106e-05,338.0,CHAT,2018-06-10 20:00:00,False,False
1527631980000,1.106e-05,1.106e-05,1.105e-05,1.105e-05,18460.0,CHAT,2018-06-10 20:00:00,False,False
1527632040000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,3191.0,CHAT,2018-06-10 20:00:00,False,False
1527632100000,1.104e-05,1.105e-05,1.104e-05,1.105e-05,6076.0,CHAT,2018-06-10 20:00:00,False,False
1527632160000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527632220000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,8006.0,CHAT,2018-06-10 20:00:00,False,False
1527632280000,1.108e-05,1.108e-05,1.103e-05,1.103e-05,1192.0,CHAT,2018-06-10 20:00:00,False,False
1527632340000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527632400000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527632460000,1.108e-05,1.108e-05,1.108e-05,1.108e-05,92.0,CHAT,2018-06-10 20:00:00,False,False
1527632520000,1.108e-05,1.108e-05,1.108e-05,1.108e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527632580000,1.108e-05,1.111e-05,1.105e-05,1.105e-05,4362.0,CHAT,2018-06-10 20:00:00,False,False
1527632640000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527632700000,1.111e-05,1.111e-05,1.105e-05,1.105e-05,4621.0,CHAT,2018-06-10 20:00:00,False,False
1527632760000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,328.0,CHAT,2018-06-10 20:00:00,False,False
1527632820000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,2725.0,CHAT,2018-06-10 20:00:00,False,False
1527632880000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527632940000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,98.0,CHAT,2018-06-10 20:00:00,False,False
1527633000000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527633060000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527633120000,1.109e-05,1.109e-05,1.103e-05,1.103e-05,7427.0,CHAT,2018-06-10 20:00:00,False,False
1527633180000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527633240000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,312.0,CHAT,2018-06-10 20:00:00,False,False
1527633300000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527633360000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,481.0,CHAT,2018-06-10 20:00:00,False,False
1527633420000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527633480000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,6430.0,CHAT,2018-06-10 20:00:00,False,False
1527633540000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527633600000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,24702.0,CHAT,2018-06-10 20:00:00,False,False
1527633660000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,3112.0,CHAT,2018-06-10 20:00:00,False,False
1527633720000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527633780000,1.105e-05,1.11e-05,1.105e-05,1.11e-05,1351.0,CHAT,2018-06-10 20:00:00,False,False
1527633840000,1.104e-05,1.104e-05,1.102e-05,1.102e-05,4695.0,CHAT,2018-06-10 20:00:00,False,False
1527633900000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527633960000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527634020000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527634080000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527634140000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527634200000,1.102e-05,1.106e-05,1.102e-05,1.106e-05,15088.0,CHAT,2018-06-10 20:00:00,False,False
1527634260000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,100.0,CHAT,2018-06-10 20:00:00,False,False
1527634320000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527634380000,1.106e-05,1.11e-05,1.103e-05,1.108e-05,5255.0,CHAT,2018-06-10 20:00:00,False,False
1527634440000,1.107e-05,1.108e-05,1.107e-05,1.108e-05,36101.0,CHAT,2018-06-10 20:00:00,False,False
1527634500000,1.102e-05,1.104e-05,1.102e-05,1.102e-05,1951.0,CHAT,2018-06-10 20:00:00,False,False
1527634560000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527634620000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527634680000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527634740000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527634800000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,847.0,CHAT,2018-06-10 20:00:00,False,False
1527634860000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,1005.0,CHAT,2018-06-10 20:00:00,False,False
1527634920000,1.102e-05,1.102e-05,1.101e-05,1.101e-05,1494.0,CHAT,2018-06-10 20:00:00,False,False
1527634980000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,2975.0,CHAT,2018-06-10 20:00:00,False,False
1527635040000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,1139.0,CHAT,2018-06-10 20:00:00,False,False
1527635100000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,887.0,CHAT,2018-06-10 20:00:00,False,False
1527635160000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,847.0,CHAT,2018-06-10 20:00:00,False,False
1527635220000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527635280000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527635340000,1.102e-05,1.106e-05,1.102e-05,1.106e-05,10267.0,CHAT,2018-06-10 20:00:00,False,False
1527635400000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527635460000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527635520000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527635580000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527635640000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,184.0,CHAT,2018-06-10 20:00:00,False,False
1527635700000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527635760000,1.101e-05,1.104e-05,1.099e-05,1.1e-05,7272.0,CHAT,2018-06-10 20:00:00,False,False
1527635820000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,7225.0,CHAT,2018-06-10 20:00:00,False,False
1527635880000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,7836.0,CHAT,2018-06-10 20:00:00,False,False
1527635940000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,5432.0,CHAT,2018-06-10 20:00:00,False,False
1527636000000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527636060000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527636120000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527636180000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,481.0,CHAT,2018-06-10 20:00:00,False,False
1527636240000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527636300000,1.103e-05,1.105e-05,1.103e-05,1.105e-05,1001.0,CHAT,2018-06-10 20:00:00,False,False
1527636360000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527636420000,1.103e-05,1.103e-05,1.1e-05,1.1e-05,1637.0,CHAT,2018-06-10 20:00:00,False,False
1527636480000,1.107e-05,1.107e-05,1.107e-05,1.107e-05,16.0,CHAT,2018-06-10 20:00:00,False,False
1527636540000,1.107e-05,1.107e-05,1.107e-05,1.107e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527636600000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,12.0,CHAT,2018-06-10 20:00:00,False,False
1527636660000,1.103e-05,1.105e-05,1.103e-05,1.105e-05,4901.0,CHAT,2018-06-10 20:00:00,False,False
1527636720000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,549.0,CHAT,2018-06-10 20:00:00,False,False
1527636780000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,6278.0,CHAT,2018-06-10 20:00:00,False,False
1527636840000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527636900000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527636960000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,506.0,CHAT,2018-06-10 20:00:00,False,False
1527637020000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527637080000,1.102e-05,1.105e-05,1.102e-05,1.105e-05,689.0,CHAT,2018-06-10 20:00:00,False,False
1527637140000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,472.0,CHAT,2018-06-10 20:00:00,False,False
1527637200000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,48.0,CHAT,2018-06-10 20:00:00,False,False
1527637260000,1.103e-05,1.104e-05,1.103e-05,1.104e-05,2298.0,CHAT,2018-06-10 20:00:00,False,False
1527637320000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527637380000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,673.0,CHAT,2018-06-10 20:00:00,False,False
1527637440000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527637500000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527637560000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527637620000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,CHAT,2018-06-10 20:00:00,False,False
1527637680000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,3633.0,CHAT,2018-06-10 20:00:00,False,False
1527637740000,1.104e-05,1.104e-05,1.102e-05,1.102e-05,3970.0,CHAT,2018-06-10 20:00:00,False,False
