timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1521481200000,0.00010206,0.00010206,0.00010206,0.00010206,189.0,MDA,2018-03-31 16:59:00,False,False
1521481260000,0.00010243,0.00010243,0.00010243,0.00010243,24.0,MDA,2018-03-31 16:59:00,False,False
1521481320000,0.00010243,0.00010243,0.00010243,0.00010243,0.0,MDA,2018-03-31 16:59:00,False,False
1521481380000,0.00010243,0.00010243,0.00010243,0.00010243,932.0,MDA,2018-03-31 16:59:00,False,False
1521481440000,0.00010297,0.00010299,0.00010297,0.00010299,39.0,MDA,2018-03-31 16:59:00,False,False
1521481500000,0.00010299,0.00010374,0.00010298,0.00010298,522.0,MDA,2018-03-31 16:59:00,False,False
1521481560000,0.00010298,0.00010298,0.00010298,0.00010298,0.0,MDA,2018-03-31 16:59:00,False,False
1521481620000,0.00010302,0.00010302,0.00010302,0.00010302,5.0,MDA,2018-03-31 16:59:00,False,False
1521481680000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-03-31 16:59:00,False,False
1521481740000,0.00010382,0.00010382,0.00010382,0.00010382,94.0,MDA,2018-03-31 16:59:00,False,False
1521481800000,0.00010349,0.00010367,0.00010264,0.00010349,644.0,MDA,2018-03-31 16:59:00,False,False
1521481860000,0.00010349,0.00010349,0.00010349,0.00010349,108.0,MDA,2018-03-31 16:59:00,False,False
1521481920000,0.00010349,0.00010376,0.00010349,0.00010376,81.0,MDA,2018-03-31 16:59:00,False,False
1521481980000,0.00010376,0.00010376,0.00010376,0.00010376,0.0,MDA,2018-03-31 16:59:00,False,False
1521482040000,0.00010376,0.00010376,0.00010376,0.00010376,0.0,MDA,2018-03-31 16:59:00,False,False
1521482100000,0.00010376,0.00010376,0.00010376,0.00010376,0.0,MDA,2018-03-31 16:59:00,False,False
1521482160000,0.00010373,0.00010376,0.00010373,0.00010376,401.0,MDA,2018-03-31 16:59:00,False,False
1521482220000,0.0001035,0.0001035,0.0001035,0.0001035,28.0,MDA,2018-03-31 16:59:00,False,False
1521482280000,0.0001035,0.0001035,0.0001035,0.0001035,0.0,MDA,2018-03-31 16:59:00,False,False
1521482340000,0.0001035,0.0001035,0.0001035,0.0001035,0.0,MDA,2018-03-31 16:59:00,False,False
1521482400000,0.0001035,0.0001035,0.0001035,0.0001035,0.0,MDA,2018-03-31 16:59:00,False,False
1521482460000,0.00010399,0.00010399,0.00010399,0.00010399,19.0,MDA,2018-03-31 16:59:00,False,False
1521482520000,0.00010302,0.00010302,0.00010302,0.00010302,73.0,MDA,2018-03-31 16:59:00,False,False
1521482580000,0.00010351,0.00010351,0.00010302,0.00010302,401.0,MDA,2018-03-31 16:59:00,False,False
1521482640000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-03-31 16:59:00,False,False
1521482700000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-03-31 16:59:00,False,False
1521482760000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-03-31 16:59:00,False,False
1521482820000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-03-31 16:59:00,False,False
1521482880000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-03-31 16:59:00,False,False
1521482940000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-03-31 16:59:00,False,False
1521483000000,0.00010338,0.00010338,0.00010338,0.00010338,73.0,MDA,2018-03-31 16:59:00,False,False
1521483060000,0.00010338,0.00010338,0.00010338,0.00010338,0.0,MDA,2018-03-31 16:59:00,False,False
1521483120000,0.00010338,0.00010338,0.00010338,0.00010338,0.0,MDA,2018-03-31 16:59:00,False,False
1521483180000,0.00010338,0.00010338,0.00010338,0.00010338,0.0,MDA,2018-03-31 16:59:00,False,False
1521483240000,0.00010338,0.00010338,0.00010338,0.00010338,0.0,MDA,2018-03-31 16:59:00,False,False
1521483300000,0.00010316,0.00010316,0.00010316,0.00010316,67.0,MDA,2018-03-31 16:59:00,False,False
1521483360000,0.00010256,0.00010333,0.00010256,0.00010331,227.0,MDA,2018-03-31 16:59:00,False,False
1521483420000,0.00010325,0.00010381,0.00010269,0.00010269,345.0,MDA,2018-03-31 16:59:00,False,False
1521483480000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,MDA,2018-03-31 16:59:00,False,False
1521483540000,0.00010305,0.00010305,0.00010269,0.00010269,569.0,MDA,2018-03-31 16:59:00,False,False
1521483600000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,MDA,2018-03-31 16:59:00,False,False
1521483660000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,MDA,2018-03-31 16:59:00,False,False
1521483720000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,MDA,2018-03-31 16:59:00,False,False
1521483780000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,MDA,2018-03-31 16:59:00,False,False
1521483840000,0.00010238,0.00010266,0.00010237,0.00010237,45.0,MDA,2018-03-31 16:59:00,False,False
1521483900000,0.00010237,0.00010237,0.00010237,0.00010237,0.0,MDA,2018-03-31 16:59:00,False,False
1521483960000,0.00010237,0.00010237,0.00010237,0.00010237,0.0,MDA,2018-03-31 16:59:00,False,False
1521484020000,0.00010237,0.00010237,0.00010237,0.00010237,381.0,MDA,2018-03-31 16:59:00,False,False
1521484080000,0.00010237,0.00010237,0.00010196,0.00010196,68.0,MDA,2018-03-31 16:59:00,False,False
1521484140000,0.00010196,0.00010196,0.00010196,0.00010196,33.0,MDA,2018-03-31 16:59:00,False,False
1521484200000,0.00010232,0.00010323,0.00010231,0.00010231,373.0,MDA,2018-03-31 16:59:00,False,False
1521484260000,0.00010232,0.00010232,0.00010232,0.00010232,24.0,MDA,2018-03-31 16:59:00,False,False
1521484320000,0.00010232,0.00010232,0.00010232,0.00010232,0.0,MDA,2018-03-31 16:59:00,False,False
1521484380000,0.00010232,0.00010232,0.00010232,0.00010232,0.0,MDA,2018-03-31 16:59:00,False,False
1521484440000,0.00010232,0.00010232,0.00010232,0.00010232,0.0,MDA,2018-03-31 16:59:00,False,False
1521484500000,0.00010231,0.00010231,0.00010215,0.00010215,337.0,MDA,2018-03-31 16:59:00,False,False
1521484560000,0.00010215,0.00010215,0.00010215,0.00010215,0.0,MDA,2018-03-31 16:59:00,False,False
1521484620000,0.00010215,0.00010215,0.00010215,0.00010215,0.0,MDA,2018-03-31 16:59:00,False,False
1521484680000,0.00010215,0.00010215,0.00010215,0.00010215,0.0,MDA,2018-03-31 16:59:00,False,False
1521484740000,0.00010215,0.00010215,0.00010215,0.00010215,0.0,MDA,2018-03-31 16:59:00,False,False
1521484800000,0.00010215,0.00010215,0.00010215,0.00010215,0.0,MDA,2018-03-31 16:59:00,False,False
1521484860000,0.00010215,0.00010215,0.00010215,0.00010215,0.0,MDA,2018-03-31 16:59:00,False,False
1521484920000,0.00010215,0.00010215,0.00010215,0.00010215,0.0,MDA,2018-03-31 16:59:00,False,False
1521484980000,0.00010219,0.00010219,0.00010172,0.00010184,1521.0,MDA,2018-03-31 16:59:00,False,False
1521485040000,0.00010184,0.00010184,0.00010184,0.00010184,0.0,MDA,2018-03-31 16:59:00,False,False
1521485100000,0.00010184,0.00010184,0.00010184,0.00010184,0.0,MDA,2018-03-31 16:59:00,False,False
1521485160000,0.00010249,0.00010249,0.00010249,0.00010249,123.0,MDA,2018-03-31 16:59:00,False,False
1521485220000,0.00010201,0.00010249,0.00010201,0.00010249,257.0,MDA,2018-03-31 16:59:00,False,False
1521485280000,0.00010249,0.00010249,0.00010249,0.00010249,452.0,MDA,2018-03-31 16:59:00,False,False
1521485340000,0.00010249,0.00010249,0.00010249,0.00010249,0.0,MDA,2018-03-31 16:59:00,False,False
1521485400000,0.00010249,0.00010249,0.00010249,0.00010249,0.0,MDA,2018-03-31 16:59:00,False,False
1521485460000,0.00010249,0.00010249,0.00010249,0.00010249,0.0,MDA,2018-03-31 16:59:00,False,False
1521485520000,0.00010241,0.00010241,0.00010241,0.00010241,296.0,MDA,2018-03-31 16:59:00,False,False
1521485580000,0.00010241,0.00010241,0.00010241,0.00010241,0.0,MDA,2018-03-31 16:59:00,False,False
1521485640000,0.00010238,0.00010238,0.00010238,0.00010238,42.0,MDA,2018-03-31 16:59:00,False,False
1521485700000,0.00010238,0.00010238,0.00010238,0.00010238,0.0,MDA,2018-03-31 16:59:00,False,False
1521485760000,0.00010249,0.0001025,0.00010249,0.0001025,85.0,MDA,2018-03-31 16:59:00,False,False
1521485820000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521485880000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521485940000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521486000000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521486060000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521486120000,0.00010173,0.00010173,0.00010173,0.00010173,40.0,MDA,2018-03-31 16:59:00,False,False
1521486180000,0.00010173,0.00010173,0.00010173,0.00010173,58.0,MDA,2018-03-31 16:59:00,False,False
1521486240000,0.00010173,0.00010173,0.00010173,0.00010173,0.0,MDA,2018-03-31 16:59:00,False,False
1521486300000,0.00010172,0.00010172,0.0001017,0.0001017,192.0,MDA,2018-03-31 16:59:00,False,False
1521486360000,0.00010153,0.00010153,0.00010153,0.00010153,114.0,MDA,2018-03-31 16:59:00,False,False
1521486420000,0.00010153,0.00010153,0.00010153,0.00010153,86.0,MDA,2018-03-31 16:59:00,False,False
1521486480000,0.00010153,0.00010153,0.00010153,0.00010153,0.0,MDA,2018-03-31 16:59:00,False,False
1521486540000,0.00010153,0.00010153,0.00010153,0.00010153,0.0,MDA,2018-03-31 16:59:00,False,False
1521486600000,0.00010153,0.00010153,0.00010153,0.00010153,0.0,MDA,2018-03-31 16:59:00,False,False
1521486660000,0.00010153,0.00010153,0.00010153,0.00010153,0.0,MDA,2018-03-31 16:59:00,False,False
1521486720000,0.00010186,0.00010186,0.00010184,0.00010184,135.0,MDA,2018-03-31 16:59:00,False,False
1521486780000,0.00010184,0.00010184,0.00010184,0.00010184,0.0,MDA,2018-03-31 16:59:00,False,False
1521486840000,0.00010184,0.00010184,0.00010184,0.00010184,0.0,MDA,2018-03-31 16:59:00,False,False
1521486900000,0.00010184,0.00010184,0.00010184,0.00010184,146.0,MDA,2018-03-31 16:59:00,False,False
1521486960000,0.00010184,0.00010184,0.00010184,0.00010184,175.0,MDA,2018-03-31 16:59:00,False,False
1521487020000,0.00010184,0.00010184,0.00010184,0.00010184,0.0,MDA,2018-03-31 16:59:00,False,False
1521487080000,0.00010189,0.00010285,0.00010189,0.00010285,249.0,MDA,2018-03-31 16:59:00,False,False
1521487140000,0.00010284,0.00010298,0.0001019,0.00010191,363.0,MDA,2018-03-31 16:59:00,False,False
1521487200000,0.00010191,0.00010191,0.00010191,0.00010191,0.0,MDA,2018-03-31 16:59:00,False,False
1521487260000,0.00010191,0.00010191,0.00010191,0.00010191,0.0,MDA,2018-03-31 16:59:00,False,False
1521487320000,0.00010191,0.00010191,0.00010191,0.00010191,0.0,MDA,2018-03-31 16:59:00,False,False
1521487380000,0.00010191,0.00010191,0.00010191,0.00010191,0.0,MDA,2018-03-31 16:59:00,False,False
1521487440000,0.00010191,0.00010191,0.00010191,0.00010191,0.0,MDA,2018-03-31 16:59:00,False,False
1521487500000,0.00010191,0.00010191,0.00010191,0.00010191,0.0,MDA,2018-03-31 16:59:00,False,False
1521487560000,0.00010203,0.00010203,0.00010198,0.00010198,44.0,MDA,2018-03-31 16:59:00,False,False
1521487620000,0.00010198,0.00010198,0.00010198,0.00010198,0.0,MDA,2018-03-31 16:59:00,False,False
1521487680000,0.00010198,0.00010198,0.00010198,0.00010198,0.0,MDA,2018-03-31 16:59:00,False,False
1521487740000,0.00010198,0.00010198,0.00010198,0.00010198,0.0,MDA,2018-03-31 16:59:00,False,False
1521487800000,0.00010198,0.00010198,0.00010198,0.00010198,0.0,MDA,2018-03-31 16:59:00,False,False
1521487860000,0.00010199,0.00010199,0.00010192,0.00010192,672.0,MDA,2018-03-31 16:59:00,False,False
1521487920000,0.00010192,0.00010192,0.00010192,0.00010192,208.0,MDA,2018-03-31 16:59:00,False,False
1521487980000,0.00010192,0.00010192,0.00010192,0.00010192,0.0,MDA,2018-03-31 16:59:00,False,False
1521488040000,0.00010192,0.00010192,0.00010192,0.00010192,0.0,MDA,2018-03-31 16:59:00,False,False
1521488100000,0.00010192,0.00010192,0.00010192,0.00010192,0.0,MDA,2018-03-31 16:59:00,False,False
1521488160000,0.00010192,0.00010192,0.00010192,0.00010192,0.0,MDA,2018-03-31 16:59:00,False,False
1521488220000,0.00010192,0.00010192,0.00010192,0.00010192,0.0,MDA,2018-03-31 16:59:00,False,False
1521488280000,0.00010192,0.00010192,0.00010192,0.00010192,0.0,MDA,2018-03-31 16:59:00,False,False
1521488340000,0.00010192,0.00010192,0.00010192,0.00010192,0.0,MDA,2018-03-31 16:59:00,False,False
1521488400000,0.00010192,0.00010192,0.00010192,0.00010192,73.0,MDA,2018-03-31 16:59:00,False,False
1521488460000,0.00010192,0.00010192,0.00010192,0.00010192,705.0,MDA,2018-03-31 16:59:00,False,False
1521488520000,0.00010155,0.00010155,0.00010155,0.00010155,30.0,MDA,2018-03-31 16:59:00,False,False
1521488580000,0.00010155,0.00010155,0.00010155,0.00010155,0.0,MDA,2018-03-31 16:59:00,False,False
1521488640000,0.00010192,0.00010193,0.00010192,0.00010192,215.0,MDA,2018-03-31 16:59:00,False,False
1521488700000,0.00010153,0.00010153,0.00010094,0.00010094,188.0,MDA,2018-03-31 16:59:00,False,False
1521488760000,0.00010176,0.00010176,0.00010176,0.00010176,20.0,MDA,2018-03-31 16:59:00,False,False
1521488820000,0.00010176,0.00010176,0.00010176,0.00010176,0.0,MDA,2018-03-31 16:59:00,False,False
1521488880000,0.00010176,0.00010176,0.00010176,0.00010176,0.0,MDA,2018-03-31 16:59:00,False,False
1521488940000,0.00010176,0.00010176,0.00010176,0.00010176,0.0,MDA,2018-03-31 16:59:00,False,False
1521489000000,0.00010164,0.00010164,0.00010164,0.00010164,35.0,MDA,2018-03-31 16:59:00,False,False
1521489060000,0.00010161,0.00010163,0.00010161,0.00010163,330.0,MDA,2018-03-31 16:59:00,False,False
1521489120000,0.00010125,0.00010176,0.00010125,0.00010176,411.0,MDA,2018-03-31 16:59:00,False,False
1521489180000,0.0001026,0.00010261,0.00010259,0.00010259,173.0,MDA,2018-03-31 16:59:00,False,False
1521489240000,0.00010259,0.00010259,0.00010259,0.00010259,0.0,MDA,2018-03-31 16:59:00,False,False
1521489300000,0.00010259,0.00010259,0.00010259,0.00010259,0.0,MDA,2018-03-31 16:59:00,False,False
1521489360000,0.00010242,0.00010242,0.00010242,0.00010242,13.0,MDA,2018-03-31 16:59:00,False,False
1521489420000,0.0001015,0.0001015,0.00010084,0.00010084,291.0,MDA,2018-03-31 16:59:00,False,False
1521489480000,0.00010084,0.00010084,0.00010084,0.00010084,0.0,MDA,2018-03-31 16:59:00,False,False
1521489540000,0.00010084,0.00010084,0.00010084,0.00010084,0.0,MDA,2018-03-31 16:59:00,False,False
1521489600000,0.00010092,0.00010092,0.00010092,0.00010092,44.0,MDA,2018-03-31 16:59:00,False,False
1521489660000,0.00010092,0.00010092,0.00010092,0.00010092,0.0,MDA,2018-03-31 16:59:00,False,False
1521489720000,0.00010152,0.00010152,0.00010152,0.00010152,174.0,MDA,2018-03-31 16:59:00,False,False
1521489780000,0.00010151,0.00010151,0.00010096,0.00010096,71.0,MDA,2018-03-31 16:59:00,False,False
1521489840000,0.00010151,0.00010151,0.00010151,0.00010151,194.0,MDA,2018-03-31 16:59:00,False,False
1521489900000,0.000101,0.000101,0.00010099,0.00010099,429.0,MDA,2018-03-31 16:59:00,False,False
1521489960000,0.00010216,0.00010216,0.00010216,0.00010216,29.0,MDA,2018-03-31 16:59:00,False,False
1521490020000,0.00010216,0.00010216,0.00010216,0.00010216,0.0,MDA,2018-03-31 16:59:00,False,False
1521490080000,0.00010216,0.00010216,0.00010216,0.00010216,0.0,MDA,2018-03-31 16:59:00,False,False
1521490140000,0.00010216,0.00010216,0.00010216,0.00010216,0.0,MDA,2018-03-31 16:59:00,False,False
1521490200000,0.00010216,0.00010216,0.00010216,0.00010216,0.0,MDA,2018-03-31 16:59:00,False,False
1521490260000,0.00010216,0.00010216,0.00010216,0.00010216,0.0,MDA,2018-03-31 16:59:00,False,False
1521490320000,0.00010216,0.00010216,0.00010216,0.00010216,0.0,MDA,2018-03-31 16:59:00,False,False
1521490380000,0.00010216,0.00010216,0.00010216,0.00010216,0.0,MDA,2018-03-31 16:59:00,False,False
1521490440000,0.00010216,0.00010216,0.00010216,0.00010216,0.0,MDA,2018-03-31 16:59:00,False,False
1521490500000,0.00010216,0.00010216,0.00010216,0.00010216,0.0,MDA,2018-03-31 16:59:00,False,False
1521490560000,0.00010237,0.0001024,0.00010108,0.00010108,1106.0,MDA,2018-03-31 16:59:00,False,False
1521490620000,0.00010108,0.00010108,0.00010108,0.00010108,0.0,MDA,2018-03-31 16:59:00,False,False
1521490680000,0.00010108,0.00010108,0.00010108,0.00010108,0.0,MDA,2018-03-31 16:59:00,False,False
1521490740000,0.00010108,0.00010108,0.00010108,0.00010108,0.0,MDA,2018-03-31 16:59:00,False,False
1521490800000,0.00010108,0.00010108,0.00010108,0.00010108,0.0,MDA,2018-03-31 16:59:00,False,False
1521490860000,0.00010172,0.00010172,0.00010171,0.00010171,152.0,MDA,2018-03-31 16:59:00,False,False
1521490920000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521490980000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521491040000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521491100000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521491160000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521491220000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521491280000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521491340000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521491400000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521491460000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521491520000,0.00010171,0.00010171,0.00010171,0.00010171,0.0,MDA,2018-03-31 16:59:00,False,False
1521491580000,0.00010119,0.0001012,0.00010119,0.00010119,159.0,MDA,2018-03-31 16:59:00,False,False
1521491640000,0.00010118,0.00010119,0.00010118,0.00010119,77.0,MDA,2018-03-31 16:59:00,False,False
1521491700000,0.00010119,0.00010119,0.00010119,0.00010119,0.0,MDA,2018-03-31 16:59:00,False,False
1521491760000,0.00010119,0.00010119,0.00010119,0.00010119,0.0,MDA,2018-03-31 16:59:00,False,False
1521491820000,0.00010119,0.00010119,0.00010119,0.00010119,0.0,MDA,2018-03-31 16:59:00,False,False
1521491880000,0.00010119,0.00010119,0.00010119,0.00010119,0.0,MDA,2018-03-31 16:59:00,False,False
1521491940000,0.00010119,0.00010119,0.00010119,0.00010119,0.0,MDA,2018-03-31 16:59:00,False,False
1521492000000,0.00010119,0.00010119,0.00010119,0.00010119,0.0,MDA,2018-03-31 16:59:00,False,False
1521492060000,0.00010228,0.00010229,0.00010159,0.00010229,52.0,MDA,2018-03-31 16:59:00,False,False
1521492120000,0.00010229,0.00010229,0.00010229,0.00010229,18.0,MDA,2018-03-31 16:59:00,False,False
1521492180000,0.00010226,0.00010229,0.00010225,0.00010229,39.0,MDA,2018-03-31 16:59:00,False,False
1521492240000,0.00010229,0.00010229,0.00010229,0.00010229,0.0,MDA,2018-03-31 16:59:00,False,False
1521492300000,0.00010227,0.00010227,0.00010226,0.00010226,26.0,MDA,2018-03-31 16:59:00,False,False
1521492360000,0.00010226,0.00010226,0.00010226,0.00010226,0.0,MDA,2018-03-31 16:59:00,False,False
1521492420000,0.00010226,0.00010226,0.00010226,0.00010226,0.0,MDA,2018-03-31 16:59:00,False,False
1521492480000,0.00010226,0.00010226,0.00010226,0.00010226,0.0,MDA,2018-03-31 16:59:00,False,False
1521492540000,0.00010228,0.00010229,0.00010142,0.00010142,278.0,MDA,2018-03-31 16:59:00,False,False
1521492600000,0.00010142,0.00010142,0.00010142,0.00010142,0.0,MDA,2018-03-31 16:59:00,False,False
1521492660000,0.00010142,0.00010142,0.00010142,0.00010142,0.0,MDA,2018-03-31 16:59:00,False,False
1521492720000,0.00010142,0.00010142,0.00010142,0.00010142,0.0,MDA,2018-03-31 16:59:00,False,False
1521492780000,0.00010142,0.00010142,0.00010142,0.00010142,0.0,MDA,2018-03-31 16:59:00,False,False
1521492840000,0.00010142,0.00010142,0.00010142,0.00010142,0.0,MDA,2018-03-31 16:59:00,False,False
1521492900000,0.00010228,0.00010229,0.00010228,0.00010229,26.0,MDA,2018-03-31 16:59:00,False,False
1521492960000,0.00010229,0.00010229,0.00010229,0.00010229,126.0,MDA,2018-03-31 16:59:00,False,False
1521493020000,0.00010236,0.00010236,0.00010093,0.00010093,313.0,MDA,2018-03-31 16:59:00,False,False
1521493080000,0.00010221,0.00010221,0.00010221,0.00010221,112.0,MDA,2018-03-31 16:59:00,False,False
1521493140000,0.00010235,0.00010235,0.00010235,0.00010235,308.0,MDA,2018-03-31 16:59:00,False,False
1521493200000,0.00010236,0.00010291,0.00010236,0.00010291,1221.0,MDA,2018-03-31 16:59:00,False,False
1521493260000,0.00010292,0.00010298,0.0001024,0.0001024,145.0,MDA,2018-03-31 16:59:00,False,False
1521493320000,0.0001024,0.0001024,0.0001024,0.0001024,0.0,MDA,2018-03-31 16:59:00,False,False
1521493380000,0.0001024,0.0001024,0.0001024,0.0001024,0.0,MDA,2018-03-31 16:59:00,False,False
1521493440000,0.00010241,0.00010241,0.00010241,0.00010241,180.0,MDA,2018-03-31 16:59:00,False,False
1521493500000,0.00010241,0.00010241,0.00010241,0.00010241,0.0,MDA,2018-03-31 16:59:00,False,False
1521493560000,0.00010241,0.00010241,0.00010241,0.00010241,0.0,MDA,2018-03-31 16:59:00,False,False
1521493620000,0.00010291,0.00010291,0.00010291,0.00010291,14.0,MDA,2018-03-31 16:59:00,False,False
1521493680000,0.00010266,0.00010266,0.00010266,0.00010266,52.0,MDA,2018-03-31 16:59:00,False,False
1521493740000,0.00010266,0.00010266,0.00010266,0.00010266,0.0,MDA,2018-03-31 16:59:00,False,False
1521493800000,0.00010266,0.00010266,0.00010266,0.00010266,0.0,MDA,2018-03-31 16:59:00,False,False
1521493860000,0.00010266,0.00010266,0.00010266,0.00010266,0.0,MDA,2018-03-31 16:59:00,False,False
