timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1521055200000,7.86e-06,7.86e-06,7.86e-06,7.86e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521055260000,7.87e-06,7.93e-06,7.87e-06,7.91e-06,1558.0,SNGLS,2018-03-26 18:03:00,False,False
1521055320000,7.91e-06,7.93e-06,7.88e-06,7.88e-06,1042.0,SNGLS,2018-03-26 18:03:00,False,False
1521055380000,7.9e-06,7.93e-06,7.9e-06,7.93e-06,3014.0,SNGLS,2018-03-26 18:03:00,False,False
1521055440000,7.93e-06,7.94e-06,7.91e-06,7.94e-06,1550.0,SNGLS,2018-03-26 18:03:00,False,False
1521055500000,7.93e-06,7.93e-06,7.91e-06,7.91e-06,5789.0,SNGLS,2018-03-26 18:03:00,False,False
1521055560000,7.91e-06,7.92e-06,7.88e-06,7.88e-06,4560.0,SNGLS,2018-03-26 18:03:00,False,False
1521055620000,7.89e-06,7.92e-06,7.89e-06,7.91e-06,786.0,SNGLS,2018-03-26 18:03:00,False,False
1521055680000,7.92e-06,7.93e-06,7.9e-06,7.92e-06,2262.0,SNGLS,2018-03-26 18:03:00,False,False
1521055740000,7.89e-06,7.93e-06,7.89e-06,7.93e-06,823.0,SNGLS,2018-03-26 18:03:00,False,False
1521055800000,7.92e-06,7.92e-06,7.89e-06,7.89e-06,373.0,SNGLS,2018-03-26 18:03:00,False,False
1521055860000,7.89e-06,7.93e-06,7.89e-06,7.93e-06,3479.0,SNGLS,2018-03-26 18:03:00,False,False
1521055920000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,208.0,SNGLS,2018-03-26 18:03:00,False,False
1521055980000,7.92e-06,7.99e-06,7.92e-06,7.99e-06,9672.0,SNGLS,2018-03-26 18:03:00,False,False
1521056040000,7.99e-06,8e-06,7.95e-06,7.95e-06,3845.0,SNGLS,2018-03-26 18:03:00,False,False
1521056100000,7.95e-06,7.98e-06,7.95e-06,7.98e-06,211.0,SNGLS,2018-03-26 18:03:00,False,False
1521056160000,7.98e-06,7.98e-06,7.98e-06,7.98e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521056220000,7.98e-06,7.98e-06,7.98e-06,7.98e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521056280000,7.95e-06,7.96e-06,7.9e-06,7.9e-06,3301.0,SNGLS,2018-03-26 18:03:00,False,False
1521056340000,7.9e-06,7.9e-06,7.9e-06,7.9e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521056400000,7.9e-06,7.9e-06,7.9e-06,7.9e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521056460000,7.9e-06,7.9e-06,7.9e-06,7.9e-06,1542.0,SNGLS,2018-03-26 18:03:00,False,False
1521056520000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,1595.0,SNGLS,2018-03-26 18:03:00,False,False
1521056580000,7.91e-06,7.91e-06,7.91e-06,7.91e-06,196.0,SNGLS,2018-03-26 18:03:00,False,False
1521056640000,7.9e-06,7.92e-06,7.9e-06,7.92e-06,2790.0,SNGLS,2018-03-26 18:03:00,False,False
1521056700000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,209.0,SNGLS,2018-03-26 18:03:00,False,False
1521056760000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521056820000,7.94e-06,7.94e-06,7.9e-06,7.91e-06,1913.0,SNGLS,2018-03-26 18:03:00,False,False
1521056880000,7.92e-06,7.94e-06,7.92e-06,7.94e-06,1228.0,SNGLS,2018-03-26 18:03:00,False,False
1521056940000,7.94e-06,7.94e-06,7.92e-06,7.92e-06,823.0,SNGLS,2018-03-26 18:03:00,False,False
1521057000000,7.91e-06,7.92e-06,7.91e-06,7.92e-06,1032.0,SNGLS,2018-03-26 18:03:00,False,False
1521057060000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,627.0,SNGLS,2018-03-26 18:03:00,False,False
1521057120000,7.94e-06,7.94e-06,7.93e-06,7.94e-06,1092.0,SNGLS,2018-03-26 18:03:00,False,False
1521057180000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,209.0,SNGLS,2018-03-26 18:03:00,False,False
1521057240000,7.95e-06,7.95e-06,7.95e-06,7.95e-06,372.0,SNGLS,2018-03-26 18:03:00,False,False
1521057300000,7.95e-06,7.95e-06,7.95e-06,7.95e-06,392.0,SNGLS,2018-03-26 18:03:00,False,False
1521057360000,7.93e-06,7.95e-06,7.93e-06,7.95e-06,728.0,SNGLS,2018-03-26 18:03:00,False,False
1521057420000,7.93e-06,7.96e-06,7.92e-06,7.94e-06,987.0,SNGLS,2018-03-26 18:03:00,False,False
1521057480000,7.95e-06,7.96e-06,7.94e-06,7.96e-06,588.0,SNGLS,2018-03-26 18:03:00,False,False
1521057540000,7.96e-06,7.96e-06,7.96e-06,7.96e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521057600000,7.92e-06,7.92e-06,7.91e-06,7.91e-06,545.0,SNGLS,2018-03-26 18:03:00,False,False
1521057660000,7.91e-06,7.91e-06,7.88e-06,7.89e-06,13837.0,SNGLS,2018-03-26 18:03:00,False,False
1521057720000,7.91e-06,7.92e-06,7.91e-06,7.91e-06,25448.0,SNGLS,2018-03-26 18:03:00,False,False
1521057780000,7.91e-06,7.92e-06,7.91e-06,7.92e-06,1774.0,SNGLS,2018-03-26 18:03:00,False,False
1521057840000,7.91e-06,7.91e-06,7.91e-06,7.91e-06,418.0,SNGLS,2018-03-26 18:03:00,False,False
1521057900000,7.92e-06,7.93e-06,7.92e-06,7.93e-06,760.0,SNGLS,2018-03-26 18:03:00,False,False
1521057960000,7.94e-06,7.96e-06,7.92e-06,7.94e-06,1426.0,SNGLS,2018-03-26 18:03:00,False,False
1521058020000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,196.0,SNGLS,2018-03-26 18:03:00,False,False
1521058080000,7.96e-06,7.96e-06,7.96e-06,7.96e-06,3.0,SNGLS,2018-03-26 18:03:00,False,False
1521058140000,7.96e-06,7.97e-06,7.95e-06,7.95e-06,1508.0,SNGLS,2018-03-26 18:03:00,False,False
1521058200000,7.95e-06,7.99e-06,7.92e-06,7.99e-06,1647.0,SNGLS,2018-03-26 18:03:00,False,False
1521058260000,7.96e-06,7.98e-06,7.93e-06,7.94e-06,1372.0,SNGLS,2018-03-26 18:03:00,False,False
1521058320000,7.92e-06,7.92e-06,7.92e-06,7.92e-06,209.0,SNGLS,2018-03-26 18:03:00,False,False
1521058380000,7.94e-06,7.94e-06,7.92e-06,7.92e-06,405.0,SNGLS,2018-03-26 18:03:00,False,False
1521058440000,7.94e-06,7.94e-06,7.92e-06,7.94e-06,809.0,SNGLS,2018-03-26 18:03:00,False,False
1521058500000,7.95e-06,7.95e-06,7.93e-06,7.95e-06,979.0,SNGLS,2018-03-26 18:03:00,False,False
1521058560000,7.93e-06,7.94e-06,7.93e-06,7.94e-06,392.0,SNGLS,2018-03-26 18:03:00,False,False
1521058620000,7.93e-06,7.94e-06,7.93e-06,7.94e-06,588.0,SNGLS,2018-03-26 18:03:00,False,False
1521058680000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,209.0,SNGLS,2018-03-26 18:03:00,False,False
1521058740000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,196.0,SNGLS,2018-03-26 18:03:00,False,False
1521058800000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,196.0,SNGLS,2018-03-26 18:03:00,False,False
1521058860000,7.93e-06,7.94e-06,7.93e-06,7.93e-06,3855.0,SNGLS,2018-03-26 18:03:00,False,False
1521058920000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,1011.0,SNGLS,2018-03-26 18:03:00,False,False
1521058980000,7.92e-06,7.92e-06,7.92e-06,7.92e-06,627.0,SNGLS,2018-03-26 18:03:00,False,False
1521059040000,7.93e-06,7.93e-06,7.92e-06,7.92e-06,2409.0,SNGLS,2018-03-26 18:03:00,False,False
1521059100000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,350.0,SNGLS,2018-03-26 18:03:00,False,False
1521059160000,7.92e-06,7.93e-06,7.92e-06,7.93e-06,726.0,SNGLS,2018-03-26 18:03:00,False,False
1521059220000,7.93e-06,7.99e-06,7.93e-06,7.95e-06,9513.0,SNGLS,2018-03-26 18:03:00,False,False
1521059280000,7.98e-06,7.98e-06,7.97e-06,7.98e-06,1401.0,SNGLS,2018-03-26 18:03:00,False,False
1521059340000,7.95e-06,7.95e-06,7.91e-06,7.95e-06,5764.0,SNGLS,2018-03-26 18:03:00,False,False
1521059400000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,196.0,SNGLS,2018-03-26 18:03:00,False,False
1521059460000,7.95e-06,7.95e-06,7.94e-06,7.94e-06,392.0,SNGLS,2018-03-26 18:03:00,False,False
1521059520000,7.95e-06,7.95e-06,7.94e-06,7.94e-06,392.0,SNGLS,2018-03-26 18:03:00,False,False
1521059580000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,392.0,SNGLS,2018-03-26 18:03:00,False,False
1521059640000,7.95e-06,7.95e-06,7.95e-06,7.95e-06,196.0,SNGLS,2018-03-26 18:03:00,False,False
1521059700000,7.94e-06,7.95e-06,7.94e-06,7.95e-06,392.0,SNGLS,2018-03-26 18:03:00,False,False
1521059760000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,196.0,SNGLS,2018-03-26 18:03:00,False,False
1521059820000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521059880000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521059940000,7.96e-06,7.97e-06,7.94e-06,7.97e-06,581.0,SNGLS,2018-03-26 18:03:00,False,False
1521060000000,7.95e-06,7.95e-06,7.92e-06,7.92e-06,7094.0,SNGLS,2018-03-26 18:03:00,False,False
1521060060000,7.92e-06,7.92e-06,7.92e-06,7.92e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521060120000,7.91e-06,7.91e-06,7.91e-06,7.91e-06,13.0,SNGLS,2018-03-26 18:03:00,False,False
1521060180000,7.92e-06,7.92e-06,7.92e-06,7.92e-06,823.0,SNGLS,2018-03-26 18:03:00,False,False
1521060240000,7.94e-06,7.95e-06,7.94e-06,7.94e-06,18005.0,SNGLS,2018-03-26 18:03:00,False,False
1521060300000,7.96e-06,7.96e-06,7.96e-06,7.96e-06,209.0,SNGLS,2018-03-26 18:03:00,False,False
1521060360000,7.95e-06,7.95e-06,7.95e-06,7.95e-06,196.0,SNGLS,2018-03-26 18:03:00,False,False
1521060420000,7.94e-06,7.96e-06,7.92e-06,7.96e-06,854.0,SNGLS,2018-03-26 18:03:00,False,False
1521060480000,7.95e-06,7.95e-06,7.95e-06,7.95e-06,196.0,SNGLS,2018-03-26 18:03:00,False,False
1521060540000,7.95e-06,7.95e-06,7.95e-06,7.95e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521060600000,7.91e-06,7.91e-06,7.91e-06,7.91e-06,209.0,SNGLS,2018-03-26 18:03:00,False,False
1521060660000,7.93e-06,7.96e-06,7.93e-06,7.94e-06,21108.0,SNGLS,2018-03-26 18:03:00,False,False
1521060720000,7.95e-06,7.96e-06,7.95e-06,7.96e-06,1487.0,SNGLS,2018-03-26 18:03:00,False,False
1521060780000,7.96e-06,7.96e-06,7.96e-06,7.96e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521060840000,7.96e-06,7.96e-06,7.96e-06,7.96e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521060900000,7.96e-06,7.96e-06,7.94e-06,7.94e-06,503.0,SNGLS,2018-03-26 18:03:00,False,False
1521060960000,7.95e-06,7.95e-06,7.93e-06,7.94e-06,519.0,SNGLS,2018-03-26 18:03:00,False,False
1521061020000,7.92e-06,7.93e-06,7.92e-06,7.93e-06,614.0,SNGLS,2018-03-26 18:03:00,False,False
1521061080000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521061140000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521061200000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521061260000,7.96e-06,7.96e-06,7.95e-06,7.95e-06,854.0,SNGLS,2018-03-26 18:03:00,False,False
1521061320000,7.94e-06,7.95e-06,7.93e-06,7.93e-06,588.0,SNGLS,2018-03-26 18:03:00,False,False
1521061380000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,196.0,SNGLS,2018-03-26 18:03:00,False,False
1521061440000,7.92e-06,7.92e-06,7.92e-06,7.92e-06,209.0,SNGLS,2018-03-26 18:03:00,False,False
1521061500000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,588.0,SNGLS,2018-03-26 18:03:00,False,False
1521061560000,7.92e-06,7.94e-06,7.92e-06,7.94e-06,418.0,SNGLS,2018-03-26 18:03:00,False,False
1521061620000,7.94e-06,7.94e-06,7.93e-06,7.94e-06,1458.0,SNGLS,2018-03-26 18:03:00,False,False
1521061680000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521061740000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521061800000,7.96e-06,7.96e-06,7.96e-06,7.96e-06,850.0,SNGLS,2018-03-26 18:03:00,False,False
1521061860000,7.95e-06,7.95e-06,7.92e-06,7.92e-06,405.0,SNGLS,2018-03-26 18:03:00,False,False
1521061920000,7.92e-06,7.93e-06,7.92e-06,7.93e-06,1232.0,SNGLS,2018-03-26 18:03:00,False,False
1521061980000,7.94e-06,7.94e-06,7.91e-06,7.92e-06,24923.0,SNGLS,2018-03-26 18:03:00,False,False
1521062040000,7.95e-06,7.96e-06,7.9e-06,7.96e-06,2297.0,SNGLS,2018-03-26 18:03:00,False,False
1521062100000,7.95e-06,7.95e-06,7.93e-06,7.94e-06,980.0,SNGLS,2018-03-26 18:03:00,False,False
1521062160000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,513.0,SNGLS,2018-03-26 18:03:00,False,False
1521062220000,7.92e-06,7.92e-06,7.9e-06,7.9e-06,4017.0,SNGLS,2018-03-26 18:03:00,False,False
1521062280000,7.91e-06,7.93e-06,7.9e-06,7.9e-06,6217.0,SNGLS,2018-03-26 18:03:00,False,False
1521062340000,7.91e-06,7.91e-06,7.9e-06,7.9e-06,5894.0,SNGLS,2018-03-26 18:03:00,False,False
1521062400000,7.91e-06,7.91e-06,7.9e-06,7.9e-06,405.0,SNGLS,2018-03-26 18:03:00,False,False
1521062460000,7.91e-06,7.91e-06,7.91e-06,7.91e-06,601.0,SNGLS,2018-03-26 18:03:00,False,False
1521062520000,7.93e-06,7.94e-06,7.93e-06,7.94e-06,209.0,SNGLS,2018-03-26 18:03:00,False,False
1521062580000,7.92e-06,7.92e-06,7.91e-06,7.91e-06,959.0,SNGLS,2018-03-26 18:03:00,False,False
1521062640000,7.92e-06,7.92e-06,7.91e-06,7.92e-06,5909.0,SNGLS,2018-03-26 18:03:00,False,False
1521062700000,7.92e-06,7.92e-06,7.91e-06,7.91e-06,1691.0,SNGLS,2018-03-26 18:03:00,False,False
1521062760000,7.91e-06,7.92e-06,7.91e-06,7.92e-06,667.0,SNGLS,2018-03-26 18:03:00,False,False
1521062820000,7.91e-06,7.92e-06,7.91e-06,7.92e-06,418.0,SNGLS,2018-03-26 18:03:00,False,False
1521062880000,7.91e-06,7.92e-06,7.91e-06,7.92e-06,415.0,SNGLS,2018-03-26 18:03:00,False,False
1521062940000,7.91e-06,7.91e-06,7.9e-06,7.91e-06,2674.0,SNGLS,2018-03-26 18:03:00,False,False
1521063000000,7.91e-06,7.92e-06,7.91e-06,7.92e-06,441.0,SNGLS,2018-03-26 18:03:00,False,False
1521063060000,7.92e-06,7.92e-06,7.91e-06,7.92e-06,670.0,SNGLS,2018-03-26 18:03:00,False,False
1521063120000,7.92e-06,7.92e-06,7.92e-06,7.92e-06,392.0,SNGLS,2018-03-26 18:03:00,False,False
1521063180000,7.92e-06,7.92e-06,7.92e-06,7.92e-06,392.0,SNGLS,2018-03-26 18:03:00,False,False
1521063240000,7.92e-06,7.92e-06,7.85e-06,7.88e-06,54659.0,SNGLS,2018-03-26 18:03:00,False,False
1521063300000,7.9e-06,7.9e-06,7.84e-06,7.84e-06,24479.0,SNGLS,2018-03-26 18:03:00,False,False
1521063360000,7.84e-06,7.85e-06,7.84e-06,7.85e-06,1598.0,SNGLS,2018-03-26 18:03:00,False,False
1521063420000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521063480000,7.85e-06,7.95e-06,7.85e-06,7.94e-06,2105.0,SNGLS,2018-03-26 18:03:00,False,False
1521063540000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,200.0,SNGLS,2018-03-26 18:03:00,False,False
1521063600000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,219.0,SNGLS,2018-03-26 18:03:00,False,False
1521063660000,7.89e-06,7.89e-06,7.89e-06,7.89e-06,80.0,SNGLS,2018-03-26 18:03:00,False,False
1521063720000,7.89e-06,7.89e-06,7.89e-06,7.89e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521063780000,7.89e-06,7.89e-06,7.89e-06,7.89e-06,69.0,SNGLS,2018-03-26 18:03:00,False,False
1521063840000,7.89e-06,7.89e-06,7.89e-06,7.89e-06,0.0,SNGLS,2018-03-26 18:03:00,False,False
1521063900000,7.89e-06,7.89e-06,7.89e-06,7.89e-06,744.0,SNGLS,2018-03-26 18:03:00,False,False
1521063960000,7.89e-06,7.89e-06,7.88e-06,7.88e-06,1040.0,SNGLS,2018-03-26 18:03:00,False,False
1521064020000,7.89e-06,7.9e-06,7.85e-06,7.85e-06,2706.0,SNGLS,2018-03-26 18:03:00,False,False
1521064080000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,7854.0,SNGLS,2018-03-26 18:03:00,False,False
