timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1521834180000,0.00012471,0.00012471,0.00012471,0.00012471,80.0,ICN,2018-04-04 19:00:00,False,False
1521834240000,0.00012465,0.00012465,0.00012465,0.00012465,35.0,ICN,2018-04-04 19:00:00,False,False
1521834300000,0.00012465,0.00012465,0.00012465,0.00012465,666.0,ICN,2018-04-04 19:00:00,False,False
1521834360000,0.00012471,0.00012509,0.00012471,0.00012509,80.0,ICN,2018-04-04 19:00:00,False,False
1521834420000,0.00012509,0.00012509,0.00012509,0.00012509,0.0,ICN,2018-04-04 19:00:00,False,False
1521834480000,0.00012509,0.00012509,0.00012509,0.00012509,87.0,ICN,2018-04-04 19:00:00,False,False
1521834540000,0.00012509,0.00012509,0.00012509,0.00012509,813.0,ICN,2018-04-04 19:00:00,False,False
1521834600000,0.00012509,0.00012509,0.00012509,0.00012509,0.0,ICN,2018-04-04 19:00:00,False,False
1521834660000,0.00012509,0.00012509,0.00012509,0.00012509,0.0,ICN,2018-04-04 19:00:00,False,False
1521834720000,0.00012507,0.00012507,0.00012507,0.00012507,295.0,ICN,2018-04-04 19:00:00,False,False
1521834780000,0.00012507,0.00012507,0.00012507,0.00012507,0.0,ICN,2018-04-04 19:00:00,False,False
1521834840000,0.00012507,0.00012507,0.00012507,0.00012507,0.0,ICN,2018-04-04 19:00:00,False,False
1521834900000,0.00012438,0.00012438,0.00012438,0.00012438,54.0,ICN,2018-04-04 19:00:00,False,False
1521834960000,0.00012438,0.00012438,0.00012437,0.00012437,4.0,ICN,2018-04-04 19:00:00,False,False
1521835020000,0.00012437,0.00012437,0.00012437,0.00012437,0.0,ICN,2018-04-04 19:00:00,False,False
1521835080000,0.00012438,0.00012441,0.00012437,0.00012441,1333.0,ICN,2018-04-04 19:00:00,False,False
1521835140000,0.00012437,0.00012437,0.00012437,0.00012437,348.0,ICN,2018-04-04 19:00:00,False,False
1521835200000,0.00012437,0.00012437,0.00012437,0.00012437,69.0,ICN,2018-04-04 19:00:00,False,False
1521835260000,0.00012437,0.00012437,0.00012437,0.00012437,710.0,ICN,2018-04-04 19:00:00,False,False
1521835320000,0.00012441,0.00012441,0.00012441,0.00012441,30.0,ICN,2018-04-04 19:00:00,False,False
1521835380000,0.00012441,0.00012441,0.00012441,0.00012441,30.0,ICN,2018-04-04 19:00:00,False,False
1521835440000,0.00012441,0.00012441,0.00012441,0.00012441,261.0,ICN,2018-04-04 19:00:00,False,False
1521835500000,0.00012441,0.00012441,0.00012441,0.00012441,0.0,ICN,2018-04-04 19:00:00,False,False
1521835560000,0.00012483,0.00012483,0.00012483,0.00012483,86.0,ICN,2018-04-04 19:00:00,False,False
1521835620000,0.00012483,0.00012483,0.00012483,0.00012483,0.0,ICN,2018-04-04 19:00:00,False,False
1521835680000,0.00012483,0.00012483,0.00012483,0.00012483,141.0,ICN,2018-04-04 19:00:00,False,False
1521835740000,0.00012483,0.00012483,0.00012483,0.00012483,0.0,ICN,2018-04-04 19:00:00,False,False
1521835800000,0.00012483,0.00012483,0.00012483,0.00012483,0.0,ICN,2018-04-04 19:00:00,False,False
1521835860000,0.00012483,0.00012501,0.00012483,0.00012501,556.0,ICN,2018-04-04 19:00:00,False,False
1521835920000,0.00012501,0.00012501,0.00012501,0.00012501,20.0,ICN,2018-04-04 19:00:00,False,False
1521835980000,0.00012499,0.00012499,0.00012499,0.00012499,75.0,ICN,2018-04-04 19:00:00,False,False
1521836040000,0.00012499,0.00012499,0.00012499,0.00012499,56.0,ICN,2018-04-04 19:00:00,False,False
1521836100000,0.00012499,0.00012499,0.00012499,0.00012499,0.0,ICN,2018-04-04 19:00:00,False,False
1521836160000,0.00012499,0.00012499,0.00012499,0.00012499,0.0,ICN,2018-04-04 19:00:00,False,False
1521836220000,0.00012499,0.00012499,0.00012499,0.00012499,0.0,ICN,2018-04-04 19:00:00,False,False
1521836280000,0.00012493,0.00012493,0.00012493,0.00012493,12.0,ICN,2018-04-04 19:00:00,False,False
1521836340000,0.00012451,0.00012465,0.0001236,0.00012402,1065.0,ICN,2018-04-04 19:00:00,False,False
1521836400000,0.00012475,0.00012475,0.00012364,0.00012364,184.0,ICN,2018-04-04 19:00:00,False,False
1521836460000,0.00012454,0.00012484,0.000124,0.00012484,937.0,ICN,2018-04-04 19:00:00,False,False
1521836520000,0.00012479,0.00012479,0.00012479,0.00012479,321.0,ICN,2018-04-04 19:00:00,False,False
1521836580000,0.00012479,0.00012479,0.00012479,0.00012479,0.0,ICN,2018-04-04 19:00:00,False,False
1521836640000,0.00012466,0.00012466,0.00012466,0.00012466,96.0,ICN,2018-04-04 19:00:00,False,False
1521836700000,0.00012466,0.00012466,0.00012466,0.00012466,23.0,ICN,2018-04-04 19:00:00,False,False
1521836760000,0.00012411,0.00012411,0.00012411,0.00012411,295.0,ICN,2018-04-04 19:00:00,False,False
1521836820000,0.00012454,0.00012454,0.00012411,0.00012452,314.0,ICN,2018-04-04 19:00:00,False,False
1521836880000,0.00012452,0.00012452,0.00012452,0.00012452,0.0,ICN,2018-04-04 19:00:00,False,False
1521836940000,0.0001246,0.00012461,0.0001246,0.00012461,180.0,ICN,2018-04-04 19:00:00,False,False
1521837000000,0.00012461,0.00012461,0.00012461,0.00012461,0.0,ICN,2018-04-04 19:00:00,False,False
1521837060000,0.00012461,0.00012461,0.00012461,0.00012461,0.0,ICN,2018-04-04 19:00:00,False,False
1521837120000,0.00012461,0.00012461,0.00012461,0.00012461,0.0,ICN,2018-04-04 19:00:00,False,False
1521837180000,0.00012461,0.00012461,0.00012461,0.00012461,0.0,ICN,2018-04-04 19:00:00,False,False
1521837240000,0.00012459,0.0001246,0.00012459,0.0001246,128.0,ICN,2018-04-04 19:00:00,False,False
1521837300000,0.00012459,0.00012466,0.00012459,0.00012466,609.0,ICN,2018-04-04 19:00:00,False,False
1521837360000,0.00012466,0.00012466,0.00012466,0.00012466,0.0,ICN,2018-04-04 19:00:00,False,False
1521837420000,0.00012466,0.00012466,0.00012418,0.00012418,22.0,ICN,2018-04-04 19:00:00,False,False
1521837480000,0.00012418,0.00012418,0.00012418,0.00012418,0.0,ICN,2018-04-04 19:00:00,False,False
1521837540000,0.00012418,0.00012418,0.00012418,0.00012418,0.0,ICN,2018-04-04 19:00:00,False,False
1521837600000,0.00012416,0.00012416,0.00012415,0.00012415,325.0,ICN,2018-04-04 19:00:00,False,False
1521837660000,0.00012415,0.00012415,0.00012415,0.00012415,0.0,ICN,2018-04-04 19:00:00,False,False
1521837720000,0.00012409,0.00012409,0.00012409,0.00012409,40.0,ICN,2018-04-04 19:00:00,False,False
1521837780000,0.00012448,0.00012448,0.00012448,0.00012448,80.0,ICN,2018-04-04 19:00:00,False,False
1521837840000,0.00012448,0.00012448,0.00012448,0.00012448,131.0,ICN,2018-04-04 19:00:00,False,False
1521837900000,0.00012448,0.00012448,0.00012448,0.00012448,0.0,ICN,2018-04-04 19:00:00,False,False
1521837960000,0.00012448,0.00012448,0.00012448,0.00012448,0.0,ICN,2018-04-04 19:00:00,False,False
1521838020000,0.00012407,0.00012408,0.00012406,0.00012406,173.0,ICN,2018-04-04 19:00:00,False,False
1521838080000,0.00012406,0.00012406,0.00012406,0.00012406,0.0,ICN,2018-04-04 19:00:00,False,False
1521838140000,0.00012406,0.00012406,0.00012406,0.00012406,0.0,ICN,2018-04-04 19:00:00,False,False
1521838200000,0.00012402,0.00012407,0.00012402,0.00012407,358.0,ICN,2018-04-04 19:00:00,False,False
1521838260000,0.00012407,0.00012407,0.00012407,0.00012407,0.0,ICN,2018-04-04 19:00:00,False,False
1521838320000,0.00012407,0.00012407,0.00012407,0.00012407,0.0,ICN,2018-04-04 19:00:00,False,False
1521838380000,0.00012407,0.00012407,0.00012407,0.00012407,0.0,ICN,2018-04-04 19:00:00,False,False
1521838440000,0.00012402,0.00012402,0.00012402,0.00012402,74.0,ICN,2018-04-04 19:00:00,False,False
1521838500000,0.00012402,0.00012402,0.00012402,0.00012402,34.0,ICN,2018-04-04 19:00:00,False,False
1521838560000,0.00012403,0.00012403,0.00012402,0.00012402,376.0,ICN,2018-04-04 19:00:00,False,False
1521838620000,0.00012402,0.00012402,0.00012402,0.00012402,124.0,ICN,2018-04-04 19:00:00,False,False
1521838680000,0.00012402,0.00012402,0.00012402,0.00012402,0.0,ICN,2018-04-04 19:00:00,False,False
1521838740000,0.00012404,0.00012404,0.00012403,0.00012403,109.0,ICN,2018-04-04 19:00:00,False,False
1521838800000,0.00012403,0.00012576,0.00012403,0.00012417,3665.0,ICN,2018-04-04 19:00:00,False,False
1521838860000,0.00012496,0.00012499,0.00012496,0.00012499,124.0,ICN,2018-04-04 19:00:00,False,False
1521838920000,0.00012499,0.00012499,0.00012499,0.00012499,0.0,ICN,2018-04-04 19:00:00,False,False
1521838980000,0.00012542,0.00012568,0.00012456,0.00012456,617.0,ICN,2018-04-04 19:00:00,False,False
1521839040000,0.00012456,0.00012456,0.00012456,0.00012456,0.0,ICN,2018-04-04 19:00:00,False,False
1521839100000,0.00012564,0.00012564,0.00012563,0.00012563,42.0,ICN,2018-04-04 19:00:00,False,False
1521839160000,0.00012558,0.00012572,0.00012558,0.00012563,422.0,ICN,2018-04-04 19:00:00,False,False
1521839220000,0.00012572,0.00012581,0.00012563,0.00012581,48.0,ICN,2018-04-04 19:00:00,False,False
1521839280000,0.00012581,0.00012595,0.00012581,0.00012595,154.0,ICN,2018-04-04 19:00:00,False,False
1521839340000,0.00012595,0.00012595,0.00012595,0.00012595,1455.0,ICN,2018-04-04 19:00:00,False,False
1521839400000,0.0001251,0.0001251,0.00012501,0.00012501,549.0,ICN,2018-04-04 19:00:00,False,False
1521839460000,0.00012513,0.00012513,0.00012513,0.00012513,208.0,ICN,2018-04-04 19:00:00,False,False
1521839520000,0.00012509,0.00012571,0.00012509,0.00012514,495.0,ICN,2018-04-04 19:00:00,False,False
1521839580000,0.00012514,0.00012514,0.00012514,0.00012514,0.0,ICN,2018-04-04 19:00:00,False,False
1521839640000,0.00012514,0.00012514,0.00012514,0.00012514,0.0,ICN,2018-04-04 19:00:00,False,False
1521839700000,0.00012514,0.00012514,0.00012514,0.00012514,149.0,ICN,2018-04-04 19:00:00,False,False
1521839760000,0.00012516,0.00012516,0.00012516,0.00012516,10.0,ICN,2018-04-04 19:00:00,False,False
1521839820000,0.00012516,0.00012516,0.00012516,0.00012516,15.0,ICN,2018-04-04 19:00:00,False,False
1521839880000,0.00012515,0.00012515,0.00012514,0.00012515,209.0,ICN,2018-04-04 19:00:00,False,False
1521839940000,0.00012516,0.00012516,0.00012516,0.00012516,49.0,ICN,2018-04-04 19:00:00,False,False
1521840000000,0.00012516,0.00012516,0.00012516,0.00012516,16.0,ICN,2018-04-04 19:00:00,False,False
1521840060000,0.00012517,0.00012517,0.00012517,0.00012517,36.0,ICN,2018-04-04 19:00:00,False,False
1521840120000,0.00012516,0.00012516,0.00012513,0.00012513,368.0,ICN,2018-04-04 19:00:00,False,False
1521840180000,0.00012513,0.00012513,0.00012513,0.00012513,60.0,ICN,2018-04-04 19:00:00,False,False
1521840240000,0.00012486,0.00012486,0.00012486,0.00012486,69.0,ICN,2018-04-04 19:00:00,False,False
1521840300000,0.000125,0.000125,0.0001249,0.00012493,1364.0,ICN,2018-04-04 19:00:00,False,False
1521840360000,0.000125,0.00012559,0.000125,0.00012559,180.0,ICN,2018-04-04 19:00:00,False,False
1521840420000,0.0001256,0.0001256,0.0001256,0.0001256,155.0,ICN,2018-04-04 19:00:00,False,False
1521840480000,0.0001256,0.0001256,0.0001256,0.0001256,0.0,ICN,2018-04-04 19:00:00,False,False
1521840540000,0.0001256,0.00012589,0.0001256,0.00012589,150.0,ICN,2018-04-04 19:00:00,False,False
1521840600000,0.00012589,0.00012589,0.00012589,0.00012589,0.0,ICN,2018-04-04 19:00:00,False,False
1521840660000,0.00012589,0.00012589,0.00012589,0.00012589,0.0,ICN,2018-04-04 19:00:00,False,False
1521840720000,0.0001253,0.00012589,0.0001253,0.00012589,89.0,ICN,2018-04-04 19:00:00,False,False
1521840780000,0.00012589,0.00012669,0.00012524,0.00012554,3864.0,ICN,2018-04-04 19:00:00,False,False
1521840840000,0.00012554,0.00012554,0.00012554,0.00012554,0.0,ICN,2018-04-04 19:00:00,False,False
1521840900000,0.00012554,0.00012554,0.00012554,0.00012554,0.0,ICN,2018-04-04 19:00:00,False,False
1521840960000,0.00012669,0.00012669,0.00012669,0.00012669,17.0,ICN,2018-04-04 19:00:00,False,False
1521841020000,0.00012669,0.00012669,0.00012669,0.00012669,0.0,ICN,2018-04-04 19:00:00,False,False
1521841080000,0.00012576,0.00012576,0.00012517,0.00012517,279.0,ICN,2018-04-04 19:00:00,False,False
1521841140000,0.00012504,0.00012504,0.00012504,0.00012504,19.0,ICN,2018-04-04 19:00:00,False,False
1521841200000,0.00012504,0.00012504,0.00012504,0.00012504,0.0,ICN,2018-04-04 19:00:00,False,False
1521841260000,0.00012504,0.00012504,0.00012504,0.00012504,0.0,ICN,2018-04-04 19:00:00,False,False
1521841320000,0.00012504,0.00012504,0.00012504,0.00012504,0.0,ICN,2018-04-04 19:00:00,False,False
1521841380000,0.00012504,0.00012504,0.00012504,0.00012504,0.0,ICN,2018-04-04 19:00:00,False,False
1521841440000,0.00012545,0.00012545,0.00012545,0.00012545,354.0,ICN,2018-04-04 19:00:00,False,False
1521841500000,0.00012506,0.00012506,0.00012493,0.00012493,150.0,ICN,2018-04-04 19:00:00,False,False
1521841560000,0.00012493,0.00012493,0.00012493,0.00012493,0.0,ICN,2018-04-04 19:00:00,False,False
1521841620000,0.00012493,0.00012535,0.00012493,0.00012535,193.0,ICN,2018-04-04 19:00:00,False,False
1521841680000,0.00012535,0.00012535,0.00012535,0.00012535,0.0,ICN,2018-04-04 19:00:00,False,False
1521841740000,0.00012535,0.00012535,0.00012535,0.00012535,0.0,ICN,2018-04-04 19:00:00,False,False
1521841800000,0.00012529,0.00012529,0.00012529,0.00012529,36.0,ICN,2018-04-04 19:00:00,False,False
1521841860000,0.00012529,0.00012529,0.00012529,0.00012529,0.0,ICN,2018-04-04 19:00:00,False,False
1521841920000,0.00012529,0.00012529,0.00012529,0.00012529,0.0,ICN,2018-04-04 19:00:00,False,False
1521841980000,0.00012493,0.00012529,0.00012493,0.00012529,289.0,ICN,2018-04-04 19:00:00,False,False
1521842040000,0.00012529,0.00012529,0.00012529,0.00012529,84.0,ICN,2018-04-04 19:00:00,False,False
1521842100000,0.00012528,0.00012528,0.00012528,0.00012528,23.0,ICN,2018-04-04 19:00:00,False,False
1521842160000,0.00012528,0.00012528,0.00012528,0.00012528,0.0,ICN,2018-04-04 19:00:00,False,False
1521842220000,0.00012528,0.00012528,0.00012528,0.00012528,0.0,ICN,2018-04-04 19:00:00,False,False
1521842280000,0.00012493,0.00012525,0.00012493,0.00012525,224.0,ICN,2018-04-04 19:00:00,False,False
1521842340000,0.00012525,0.00012525,0.00012525,0.00012525,0.0,ICN,2018-04-04 19:00:00,False,False
1521842400000,0.00012523,0.00012524,0.00012523,0.00012524,233.0,ICN,2018-04-04 19:00:00,False,False
1521842460000,0.00012493,0.00012493,0.00012493,0.00012493,7.0,ICN,2018-04-04 19:00:00,False,False
1521842520000,0.00012493,0.00012493,0.00012493,0.00012493,136.0,ICN,2018-04-04 19:00:00,False,False
1521842580000,0.00012493,0.00012493,0.00012493,0.00012493,321.0,ICN,2018-04-04 19:00:00,False,False
1521842640000,0.00012493,0.00012493,0.00012493,0.00012493,0.0,ICN,2018-04-04 19:00:00,False,False
1521842700000,0.00012493,0.00012522,0.00012493,0.00012522,89.0,ICN,2018-04-04 19:00:00,False,False
1521842760000,0.00012523,0.00012524,0.00012523,0.00012524,65.0,ICN,2018-04-04 19:00:00,False,False
1521842820000,0.00012524,0.00012524,0.00012524,0.00012524,53.0,ICN,2018-04-04 19:00:00,False,False
1521842880000,0.00012523,0.00012524,0.00012361,0.00012361,4381.0,ICN,2018-04-04 19:00:00,False,False
1521842940000,0.00012361,0.00012361,0.00012361,0.00012361,0.0,ICN,2018-04-04 19:00:00,False,False
1521843000000,0.00012361,0.00012361,0.00012361,0.00012361,0.0,ICN,2018-04-04 19:00:00,False,False
1521843060000,0.00012475,0.00012475,0.00012471,0.00012471,119.0,ICN,2018-04-04 19:00:00,False,False
1521843120000,0.00012471,0.00012471,0.00012471,0.00012471,42.0,ICN,2018-04-04 19:00:00,False,False
1521843180000,0.00012436,0.00012436,0.00012436,0.00012436,40.0,ICN,2018-04-04 19:00:00,False,False
1521843240000,0.00012436,0.00012456,0.00012412,0.00012412,159.0,ICN,2018-04-04 19:00:00,False,False
1521843300000,0.00012408,0.00012408,0.00012362,0.000124,339.0,ICN,2018-04-04 19:00:00,False,False
1521843360000,0.00012408,0.00012408,0.00012408,0.00012408,80.0,ICN,2018-04-04 19:00:00,False,False
1521843420000,0.00012461,0.00012462,0.00012461,0.00012462,274.0,ICN,2018-04-04 19:00:00,False,False
1521843480000,0.00012367,0.00012367,0.00012367,0.00012367,69.0,ICN,2018-04-04 19:00:00,False,False
1521843540000,0.00012451,0.00012481,0.00012451,0.00012481,88.0,ICN,2018-04-04 19:00:00,False,False
1521843600000,0.00012481,0.00012481,0.00012481,0.00012481,0.0,ICN,2018-04-04 19:00:00,False,False
1521843660000,0.00012481,0.00012481,0.00012481,0.00012481,0.0,ICN,2018-04-04 19:00:00,False,False
1521843720000,0.00012452,0.00012452,0.00012452,0.00012452,77.0,ICN,2018-04-04 19:00:00,False,False
1521843780000,0.00012452,0.00012452,0.00012452,0.00012452,143.0,ICN,2018-04-04 19:00:00,False,False
1521843840000,0.00012451,0.00012451,0.00012361,0.00012361,139.0,ICN,2018-04-04 19:00:00,False,False
1521843900000,0.0001238,0.0001238,0.00012361,0.00012361,163.0,ICN,2018-04-04 19:00:00,False,False
1521843960000,0.00012362,0.00012362,0.00012361,0.00012361,2246.0,ICN,2018-04-04 19:00:00,False,False
1521844020000,0.00012361,0.00012361,0.0001236,0.00012361,1008.0,ICN,2018-04-04 19:00:00,False,False
1521844080000,0.00012361,0.00012361,0.00012348,0.0001236,1379.0,ICN,2018-04-04 19:00:00,False,False
1521844140000,0.00012361,0.00012369,0.00012349,0.00012369,690.0,ICN,2018-04-04 19:00:00,False,False
1521844200000,0.0001236,0.00012428,0.0001236,0.00012413,141.0,ICN,2018-04-04 19:00:00,False,False
1521844260000,0.00012405,0.00012405,0.00012405,0.00012405,35.0,ICN,2018-04-04 19:00:00,False,False
1521844320000,0.0001245,0.0001245,0.00012384,0.00012384,159.0,ICN,2018-04-04 19:00:00,False,False
1521844380000,0.00012384,0.00012385,0.00012384,0.00012384,245.0,ICN,2018-04-04 19:00:00,False,False
1521844440000,0.00012384,0.00012384,0.00012384,0.00012384,75.0,ICN,2018-04-04 19:00:00,False,False
1521844500000,0.00012426,0.000125,0.00012426,0.000125,2071.0,ICN,2018-04-04 19:00:00,False,False
1521844560000,0.00012518,0.00012625,0.00012518,0.00012625,2351.0,ICN,2018-04-04 19:00:00,False,False
1521844620000,0.00012625,0.00012625,0.00012625,0.00012625,0.0,ICN,2018-04-04 19:00:00,False,False
1521844680000,0.00012557,0.00012557,0.00012557,0.00012557,44.0,ICN,2018-04-04 19:00:00,False,False
1521844740000,0.00012624,0.00012648,0.0001254,0.0001254,500.0,ICN,2018-04-04 19:00:00,False,False
1521844800000,0.0001254,0.0001254,0.0001254,0.0001254,0.0,ICN,2018-04-04 19:00:00,False,False
1521844860000,0.00012639,0.00012639,0.00012639,0.00012639,118.0,ICN,2018-04-04 19:00:00,False,False
1521844920000,0.00012639,0.00012639,0.00012639,0.00012639,0.0,ICN,2018-04-04 19:00:00,False,False
1521844980000,0.00012636,0.00012636,0.00012564,0.00012564,84.0,ICN,2018-04-04 19:00:00,False,False
1521845040000,0.00012569,0.00012569,0.00012569,0.00012569,665.0,ICN,2018-04-04 19:00:00,False,False
1521845100000,0.00012569,0.00012569,0.00012569,0.00012569,0.0,ICN,2018-04-04 19:00:00,False,False
1521845160000,0.00012482,0.00012482,0.00012482,0.00012482,179.0,ICN,2018-04-04 19:00:00,False,False
1521845220000,0.00012433,0.00012433,0.00012415,0.00012415,50.0,ICN,2018-04-04 19:00:00,False,False
1521845280000,0.0001242,0.0001242,0.0001242,0.0001242,34.0,ICN,2018-04-04 19:00:00,False,False
1521845340000,0.00012416,0.00012488,0.00012211,0.00012402,4678.0,ICN,2018-04-04 19:00:00,False,False
1521845400000,0.00012357,0.00012397,0.00012357,0.00012397,28.0,ICN,2018-04-04 19:00:00,False,False
1521845460000,0.0001239,0.0001239,0.0001239,0.0001239,20.0,ICN,2018-04-04 19:00:00,False,False
1521845520000,0.00012376,0.00012377,0.00012376,0.00012377,227.0,ICN,2018-04-04 19:00:00,False,False
1521845580000,0.00012278,0.00012381,0.0001224,0.00012342,1375.0,ICN,2018-04-04 19:00:00,False,False
1521845640000,0.00012345,0.00012345,0.00012343,0.00012344,158.0,ICN,2018-04-04 19:00:00,False,False
1521845700000,0.00012346,0.00012347,0.00012346,0.00012347,57.0,ICN,2018-04-04 19:00:00,False,False
1521845760000,0.00012347,0.00012347,0.00012347,0.00012347,50.0,ICN,2018-04-04 19:00:00,False,False
1521845820000,0.00012346,0.00012346,0.00012346,0.00012346,19.0,ICN,2018-04-04 19:00:00,False,False
1521845880000,0.00012346,0.00012346,0.00012346,0.00012346,181.0,ICN,2018-04-04 19:00:00,False,False
1521845940000,0.00012346,0.00012346,0.00012345,0.00012345,55.0,ICN,2018-04-04 19:00:00,False,False
1521846000000,0.00012346,0.00012346,0.00012346,0.00012346,341.0,ICN,2018-04-04 19:00:00,False,False
1521846060000,0.00012351,0.00012371,0.00012351,0.00012371,1228.0,ICN,2018-04-04 19:00:00,False,False
1521846120000,0.00012351,0.00012351,0.00012351,0.00012351,50.0,ICN,2018-04-04 19:00:00,False,False
1521846180000,0.00012352,0.00012352,0.00012351,0.00012351,762.0,ICN,2018-04-04 19:00:00,False,False
1521846240000,0.00012345,0.00012351,0.00012345,0.00012351,698.0,ICN,2018-04-04 19:00:00,False,False
1521846300000,0.00012351,0.00012351,0.00012351,0.00012351,0.0,ICN,2018-04-04 19:00:00,False,False
1521846360000,0.00012351,0.00012351,0.00012351,0.00012351,0.0,ICN,2018-04-04 19:00:00,False,False
1521846420000,0.00012351,0.00012351,0.00012351,0.00012351,0.0,ICN,2018-04-04 19:00:00,False,False
1521846480000,0.00012338,0.00012338,0.00012336,0.00012336,420.0,ICN,2018-04-04 19:00:00,False,False
1521846540000,0.00012335,0.00012335,0.00012335,0.00012335,90.0,ICN,2018-04-04 19:00:00,False,False
1521846600000,0.00012335,0.00012335,0.00012335,0.00012335,0.0,ICN,2018-04-04 19:00:00,False,False
1521846660000,0.00012335,0.00012335,0.00012335,0.00012335,0.0,ICN,2018-04-04 19:00:00,False,False
1521846720000,0.00012334,0.00012334,0.00012334,0.00012334,44.0,ICN,2018-04-04 19:00:00,False,False
