timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1543171140000,2.365e-05,2.383e-05,2.365e-05,2.383e-05,2158.0,OAX,2018-12-07 17:00:00,False,False
1543171200000,2.383e-05,2.383e-05,2.383e-05,2.383e-05,63.0,OAX,2018-12-07 17:00:00,False,False
1543171260000,2.383e-05,2.383e-05,2.383e-05,2.383e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543171320000,2.371e-05,2.371e-05,2.36e-05,2.363e-05,5662.0,OAX,2018-12-07 17:00:00,False,False
1543171380000,2.374e-05,2.374e-05,2.362e-05,2.374e-05,320.0,OAX,2018-12-07 17:00:00,False,False
1543171440000,2.377e-05,2.381e-05,2.377e-05,2.381e-05,126.0,OAX,2018-12-07 17:00:00,False,False
1543171500000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,53.0,OAX,2018-12-07 17:00:00,False,False
1543171560000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,31.0,OAX,2018-12-07 17:00:00,False,False
1543171620000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543171680000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543171740000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543171800000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543171860000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543171920000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543171980000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543172040000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543172100000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543172160000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543172220000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543172280000,2.382e-05,2.382e-05,2.382e-05,2.382e-05,55.0,OAX,2018-12-07 17:00:00,False,False
1543172340000,2.382e-05,2.382e-05,2.382e-05,2.382e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543172400000,2.382e-05,2.382e-05,2.382e-05,2.382e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543172460000,2.382e-05,2.382e-05,2.381e-05,2.381e-05,827.0,OAX,2018-12-07 17:00:00,False,False
1543172520000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,593.0,OAX,2018-12-07 17:00:00,False,False
1543172580000,2.381e-05,2.381e-05,2.381e-05,2.381e-05,140.0,OAX,2018-12-07 17:00:00,False,False
1543172640000,2.381e-05,2.4e-05,2.381e-05,2.4e-05,10615.0,OAX,2018-12-07 17:00:00,False,False
1543172700000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,64.0,OAX,2018-12-07 17:00:00,False,False
1543172760000,2.402e-05,2.402e-05,2.402e-05,2.402e-05,1756.0,OAX,2018-12-07 17:00:00,False,False
1543172820000,2.402e-05,2.402e-05,2.402e-05,2.402e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543172880000,2.402e-05,2.402e-05,2.402e-05,2.402e-05,1008.0,OAX,2018-12-07 17:00:00,False,False
1543172940000,2.403e-05,2.405e-05,2.403e-05,2.405e-05,2792.0,OAX,2018-12-07 17:00:00,False,False
1543173000000,2.405e-05,2.405e-05,2.405e-05,2.405e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543173060000,2.405e-05,2.405e-05,2.405e-05,2.405e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543173120000,2.405e-05,2.405e-05,2.405e-05,2.405e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543173180000,2.404e-05,2.404e-05,2.404e-05,2.404e-05,64.0,OAX,2018-12-07 17:00:00,False,False
1543173240000,2.404e-05,2.404e-05,2.404e-05,2.404e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543173300000,2.404e-05,2.404e-05,2.404e-05,2.404e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543173360000,2.404e-05,2.404e-05,2.404e-05,2.404e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543173420000,2.404e-05,2.408e-05,2.404e-05,2.408e-05,1516.0,OAX,2018-12-07 17:00:00,False,False
1543173480000,2.408e-05,2.408e-05,2.408e-05,2.408e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543173540000,2.394e-05,2.415e-05,2.394e-05,2.415e-05,2226.0,OAX,2018-12-07 17:00:00,False,False
1543173600000,2.415e-05,2.42e-05,2.415e-05,2.42e-05,4675.0,OAX,2018-12-07 17:00:00,False,False
1543173660000,2.42e-05,2.48e-05,2.42e-05,2.48e-05,19042.0,OAX,2018-12-07 17:00:00,False,False
1543173720000,2.459e-05,2.469e-05,2.459e-05,2.459e-05,4799.0,OAX,2018-12-07 17:00:00,False,False
1543173780000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543173840000,2.461e-05,2.461e-05,2.461e-05,2.461e-05,104.0,OAX,2018-12-07 17:00:00,False,False
1543173900000,2.461e-05,2.464e-05,2.461e-05,2.464e-05,316.0,OAX,2018-12-07 17:00:00,False,False
1543173960000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,2641.0,OAX,2018-12-07 17:00:00,False,False
1543174020000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543174080000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543174140000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543174200000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,70.0,OAX,2018-12-07 17:00:00,False,False
1543174260000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,42.0,OAX,2018-12-07 17:00:00,False,False
1543174320000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,81.0,OAX,2018-12-07 17:00:00,False,False
1543174380000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543174440000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543174500000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543174560000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543174620000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543174680000,2.461e-05,2.461e-05,2.459e-05,2.459e-05,1469.0,OAX,2018-12-07 17:00:00,False,False
1543174740000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,1285.0,OAX,2018-12-07 17:00:00,False,False
1543174800000,2.462e-05,2.462e-05,2.462e-05,2.462e-05,128.0,OAX,2018-12-07 17:00:00,False,False
1543174860000,2.459e-05,2.46e-05,2.459e-05,2.459e-05,4622.0,OAX,2018-12-07 17:00:00,False,False
1543174920000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543174980000,2.46e-05,2.46e-05,2.46e-05,2.46e-05,177.0,OAX,2018-12-07 17:00:00,False,False
1543175040000,2.478e-05,2.478e-05,2.478e-05,2.478e-05,61.0,OAX,2018-12-07 17:00:00,False,False
1543175100000,2.478e-05,2.478e-05,2.478e-05,2.478e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543175160000,2.478e-05,2.478e-05,2.478e-05,2.478e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543175220000,2.478e-05,2.478e-05,2.478e-05,2.478e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543175280000,2.465e-05,2.465e-05,2.459e-05,2.459e-05,1223.0,OAX,2018-12-07 17:00:00,False,False
1543175340000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543175400000,2.474e-05,2.474e-05,2.474e-05,2.474e-05,205.0,OAX,2018-12-07 17:00:00,False,False
1543175460000,2.474e-05,2.474e-05,2.474e-05,2.474e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543175520000,2.474e-05,2.474e-05,2.474e-05,2.474e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543175580000,2.474e-05,2.474e-05,2.474e-05,2.474e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543175640000,2.474e-05,2.474e-05,2.474e-05,2.474e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543175700000,2.471e-05,2.471e-05,2.461e-05,2.461e-05,581.0,OAX,2018-12-07 17:00:00,False,False
1543175760000,2.461e-05,2.461e-05,2.461e-05,2.461e-05,8402.0,OAX,2018-12-07 17:00:00,False,False
1543175820000,2.461e-05,2.461e-05,2.461e-05,2.461e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543175880000,2.461e-05,2.461e-05,2.461e-05,2.461e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543175940000,2.461e-05,2.461e-05,2.461e-05,2.461e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543176000000,2.461e-05,2.461e-05,2.461e-05,2.461e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543176060000,2.461e-05,2.461e-05,2.461e-05,2.461e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543176120000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,5207.0,OAX,2018-12-07 17:00:00,False,False
1543176180000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543176240000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,69.0,OAX,2018-12-07 17:00:00,False,False
1543176300000,2.471e-05,2.472e-05,2.471e-05,2.472e-05,5539.0,OAX,2018-12-07 17:00:00,False,False
1543176360000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,185.0,OAX,2018-12-07 17:00:00,False,False
1543176420000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,389.0,OAX,2018-12-07 17:00:00,False,False
1543176480000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543176540000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,76.0,OAX,2018-12-07 17:00:00,False,False
1543176600000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543176660000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,80.0,OAX,2018-12-07 17:00:00,False,False
1543176720000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543176780000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,94.0,OAX,2018-12-07 17:00:00,False,False
1543176840000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543176900000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,1299.0,OAX,2018-12-07 17:00:00,False,False
1543176960000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,261.0,OAX,2018-12-07 17:00:00,False,False
1543177020000,2.472e-05,2.472e-05,2.472e-05,2.472e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177080000,2.452e-05,2.452e-05,2.452e-05,2.452e-05,772.0,OAX,2018-12-07 17:00:00,False,False
1543177140000,2.451e-05,2.451e-05,2.451e-05,2.451e-05,993.0,OAX,2018-12-07 17:00:00,False,False
1543177200000,2.451e-05,2.451e-05,2.451e-05,2.451e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177260000,2.451e-05,2.451e-05,2.451e-05,2.451e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177320000,2.451e-05,2.451e-05,2.451e-05,2.451e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177380000,2.451e-05,2.451e-05,2.451e-05,2.451e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177440000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,2554.0,OAX,2018-12-07 17:00:00,False,False
1543177500000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177560000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,246.0,OAX,2018-12-07 17:00:00,False,False
1543177620000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177680000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177740000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177800000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177860000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177920000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543177980000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178040000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178100000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178160000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178220000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178280000,2.467e-05,2.467e-05,2.467e-05,2.467e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178340000,2.453e-05,2.453e-05,2.453e-05,2.453e-05,337.0,OAX,2018-12-07 17:00:00,False,False
1543178400000,2.453e-05,2.453e-05,2.453e-05,2.453e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178460000,2.453e-05,2.453e-05,2.453e-05,2.453e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178520000,2.453e-05,2.453e-05,2.453e-05,2.453e-05,459.0,OAX,2018-12-07 17:00:00,False,False
1543178580000,2.453e-05,2.453e-05,2.453e-05,2.453e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178640000,2.451e-05,2.451e-05,2.45e-05,2.45e-05,1683.0,OAX,2018-12-07 17:00:00,False,False
1543178700000,2.463e-05,2.469e-05,2.463e-05,2.469e-05,1500.0,OAX,2018-12-07 17:00:00,False,False
1543178760000,2.469e-05,2.469e-05,2.469e-05,2.469e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178820000,2.468e-05,2.469e-05,2.468e-05,2.469e-05,2124.0,OAX,2018-12-07 17:00:00,False,False
1543178880000,2.469e-05,2.469e-05,2.469e-05,2.469e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543178940000,2.469e-05,2.469e-05,2.469e-05,2.469e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543179000000,2.469e-05,2.469e-05,2.469e-05,2.469e-05,0.0,OAX,2018-12-07 17:00:00,False,False
1543179060000,2.473e-05,2.473e-05,2.473e-05,2.473e-05,270.0,OAX,2018-12-07 17:00:00,False,False
1543179120000,2.473e-05,2.48e-05,2.473e-05,2.48e-05,10318.0,OAX,2018-12-07 17:00:00,False,False
1543179180000,2.484e-05,2.499e-05,2.484e-05,2.484e-05,3460.0,OAX,2018-12-07 17:00:00,False,False
1543179240000,2.484e-05,2.484e-05,2.484e-05,2.484e-05,0.0,OAX,2018-12-07 17:00:00,False,False
