timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1539019860000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,1985.0,CND,2018-10-20 16:00:00,False,False
1539019920000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539019980000,3.5e-06,3.5e-06,3.49e-06,3.49e-06,3763.0,CND,2018-10-20 16:00:00,False,False
1539020040000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,493.0,CND,2018-10-20 16:00:00,False,False
1539020100000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,553.0,CND,2018-10-20 16:00:00,False,False
1539020160000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539020220000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539020280000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539020340000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,1492.0,CND,2018-10-20 16:00:00,False,False
1539020400000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,1915.0,CND,2018-10-20 16:00:00,False,False
1539020460000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539020520000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,5190.0,CND,2018-10-20 16:00:00,False,False
1539020580000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,1393.0,CND,2018-10-20 16:00:00,False,False
1539020640000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,2393.0,CND,2018-10-20 16:00:00,False,False
1539020700000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539020760000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,1655.0,CND,2018-10-20 16:00:00,False,False
1539020820000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539020880000,3.5e-06,3.5e-06,3.48e-06,3.48e-06,18289.0,CND,2018-10-20 16:00:00,False,False
1539020940000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539021000000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539021060000,3.48e-06,3.5e-06,3.48e-06,3.5e-06,56693.0,CND,2018-10-20 16:00:00,False,False
1539021120000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,13897.0,CND,2018-10-20 16:00:00,False,False
1539021180000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539021240000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539021300000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,571.0,CND,2018-10-20 16:00:00,False,False
1539021360000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539021420000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,113175.0,CND,2018-10-20 16:00:00,False,False
1539021480000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,16586.0,CND,2018-10-20 16:00:00,False,False
1539021540000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,3829.0,CND,2018-10-20 16:00:00,False,False
1539021600000,3.49e-06,3.5e-06,3.49e-06,3.5e-06,1721.0,CND,2018-10-20 16:00:00,False,False
1539021660000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,6020.0,CND,2018-10-20 16:00:00,False,False
1539021720000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539021780000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539021840000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539021900000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,10853.0,CND,2018-10-20 16:00:00,False,False
1539021960000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,34586.0,CND,2018-10-20 16:00:00,False,False
1539022020000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539022080000,3.49e-06,3.49e-06,3.48e-06,3.48e-06,26239.0,CND,2018-10-20 16:00:00,False,False
1539022140000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539022200000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539022260000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539022320000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,2.0,CND,2018-10-20 16:00:00,False,False
1539022380000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,1500.0,CND,2018-10-20 16:00:00,False,False
1539022440000,3.5e-06,3.5e-06,3.49e-06,3.49e-06,5050.0,CND,2018-10-20 16:00:00,False,False
1539022500000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539022560000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,14420.0,CND,2018-10-20 16:00:00,False,False
1539022620000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,533.0,CND,2018-10-20 16:00:00,False,False
1539022680000,3.49e-06,3.49e-06,3.48e-06,3.48e-06,3188.0,CND,2018-10-20 16:00:00,False,False
1539022740000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539022800000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,8.0,CND,2018-10-20 16:00:00,False,False
1539022860000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,12928.0,CND,2018-10-20 16:00:00,False,False
1539022920000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539022980000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,11890.0,CND,2018-10-20 16:00:00,False,False
1539023040000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,2500.0,CND,2018-10-20 16:00:00,False,False
1539023100000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,33586.0,CND,2018-10-20 16:00:00,False,False
1539023160000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539023220000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539023280000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539023340000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,2264.0,CND,2018-10-20 16:00:00,False,False
1539023400000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,5348.0,CND,2018-10-20 16:00:00,False,False
1539023460000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539023520000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,5000.0,CND,2018-10-20 16:00:00,False,False
1539023580000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539023640000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,11749.0,CND,2018-10-20 16:00:00,False,False
1539023700000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539023760000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,2000.0,CND,2018-10-20 16:00:00,False,False
1539023820000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539023880000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,1010.0,CND,2018-10-20 16:00:00,False,False
1539023940000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539024000000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,137.0,CND,2018-10-20 16:00:00,False,False
1539024060000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,11319.0,CND,2018-10-20 16:00:00,False,False
1539024120000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,499.0,CND,2018-10-20 16:00:00,False,False
1539024180000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539024240000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,35413.0,CND,2018-10-20 16:00:00,False,False
1539024300000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539024360000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,2500.0,CND,2018-10-20 16:00:00,False,False
1539024420000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,42.0,CND,2018-10-20 16:00:00,False,False
1539024480000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,17188.0,CND,2018-10-20 16:00:00,False,False
1539024540000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539024600000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,10389.0,CND,2018-10-20 16:00:00,False,False
1539024660000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539024720000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,10206.0,CND,2018-10-20 16:00:00,False,False
1539024780000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539024840000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539024900000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539024960000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,17159.0,CND,2018-10-20 16:00:00,False,False
1539025020000,3.49e-06,3.5e-06,3.49e-06,3.5e-06,21428.0,CND,2018-10-20 16:00:00,False,False
1539025080000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,2.0,CND,2018-10-20 16:00:00,False,False
1539025140000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,1.0,CND,2018-10-20 16:00:00,False,False
1539025200000,3.5e-06,3.5e-06,3.49e-06,3.49e-06,8463.0,CND,2018-10-20 16:00:00,False,False
1539025260000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,25379.0,CND,2018-10-20 16:00:00,False,False
1539025320000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539025380000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,4343.0,CND,2018-10-20 16:00:00,False,False
1539025440000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539025500000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539025560000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,6941.0,CND,2018-10-20 16:00:00,False,False
1539025620000,3.48e-06,3.49e-06,3.48e-06,3.49e-06,7210.0,CND,2018-10-20 16:00:00,False,False
1539025680000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539025740000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539025800000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,98751.0,CND,2018-10-20 16:00:00,False,False
1539025860000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,92570.0,CND,2018-10-20 16:00:00,False,False
1539025920000,3.48e-06,3.48e-06,3.46e-06,3.46e-06,256016.0,CND,2018-10-20 16:00:00,False,False
1539025980000,3.45e-06,3.46e-06,3.45e-06,3.46e-06,7150.0,CND,2018-10-20 16:00:00,False,False
1539026040000,3.45e-06,3.46e-06,3.45e-06,3.45e-06,156258.0,CND,2018-10-20 16:00:00,False,False
1539026100000,3.45e-06,3.46e-06,3.45e-06,3.46e-06,1430.0,CND,2018-10-20 16:00:00,False,False
1539026160000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,109884.0,CND,2018-10-20 16:00:00,False,False
1539026220000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,978.0,CND,2018-10-20 16:00:00,False,False
1539026280000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,82.0,CND,2018-10-20 16:00:00,False,False
1539026340000,3.47e-06,3.48e-06,3.47e-06,3.48e-06,9591.0,CND,2018-10-20 16:00:00,False,False
1539026400000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,2478.0,CND,2018-10-20 16:00:00,False,False
1539026460000,3.47e-06,3.48e-06,3.47e-06,3.48e-06,1960.0,CND,2018-10-20 16:00:00,False,False
1539026520000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,319.0,CND,2018-10-20 16:00:00,False,False
1539026580000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539026640000,3.46e-06,3.47e-06,3.46e-06,3.47e-06,9076.0,CND,2018-10-20 16:00:00,False,False
1539026700000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,1030.0,CND,2018-10-20 16:00:00,False,False
1539026760000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,19008.0,CND,2018-10-20 16:00:00,False,False
1539026820000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539026880000,3.46e-06,3.47e-06,3.46e-06,3.47e-06,2466.0,CND,2018-10-20 16:00:00,False,False
1539026940000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,1361.0,CND,2018-10-20 16:00:00,False,False
1539027000000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539027060000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,867.0,CND,2018-10-20 16:00:00,False,False
1539027120000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539027180000,3.48e-06,3.48e-06,3.47e-06,3.47e-06,10867.0,CND,2018-10-20 16:00:00,False,False
1539027240000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,2000.0,CND,2018-10-20 16:00:00,False,False
1539027300000,3.48e-06,3.48e-06,3.47e-06,3.47e-06,7639.0,CND,2018-10-20 16:00:00,False,False
1539027360000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539027420000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539027480000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,1534.0,CND,2018-10-20 16:00:00,False,False
1539027540000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,5120.0,CND,2018-10-20 16:00:00,False,False
1539027600000,3.46e-06,3.48e-06,3.46e-06,3.48e-06,6411.0,CND,2018-10-20 16:00:00,False,False
1539027660000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,45167.0,CND,2018-10-20 16:00:00,False,False
1539027720000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,2602.0,CND,2018-10-20 16:00:00,False,False
1539027780000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,17067.0,CND,2018-10-20 16:00:00,False,False
1539027840000,3.47e-06,3.47e-06,3.45e-06,3.46e-06,51829.0,CND,2018-10-20 16:00:00,False,False
1539027900000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,26676.0,CND,2018-10-20 16:00:00,False,False
1539027960000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,1925.0,CND,2018-10-20 16:00:00,False,False
1539028020000,3.46e-06,3.47e-06,3.46e-06,3.47e-06,18761.0,CND,2018-10-20 16:00:00,False,False
1539028080000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,49247.0,CND,2018-10-20 16:00:00,False,False
1539028140000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,6069.0,CND,2018-10-20 16:00:00,False,False
1539028200000,3.48e-06,3.49e-06,3.48e-06,3.49e-06,60875.0,CND,2018-10-20 16:00:00,False,False
1539028260000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,2227.0,CND,2018-10-20 16:00:00,False,False
1539028320000,3.48e-06,3.48e-06,3.47e-06,3.47e-06,21402.0,CND,2018-10-20 16:00:00,False,False
1539028380000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.0,CND,2018-10-20 16:00:00,False,False
1539028440000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,306.0,CND,2018-10-20 16:00:00,False,False
1539028500000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,47023.0,CND,2018-10-20 16:00:00,False,False
1539028560000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,6898.0,CND,2018-10-20 16:00:00,False,False
1539028620000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,7183.0,CND,2018-10-20 16:00:00,False,False
