timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1600449720000,0.0001344,0.0001344,0.0001344,0.0001344,0.0,GVT,2020-09-30 17:00:00,False,False
1600449780000,0.0001344,0.0001344,0.0001344,0.0001344,1.49,GVT,2020-09-30 17:00:00,False,False
1600449840000,0.0001344,0.0001344,0.0001343,0.0001343,8.99,GVT,2020-09-30 17:00:00,False,False
1600449900000,0.0001343,0.0001343,0.0001343,0.0001343,0.0,GVT,2020-09-30 17:00:00,False,False
1600449960000,0.0001342,0.0001342,0.0001336,0.0001336,75.95,GVT,2020-09-30 17:00:00,False,False
1600450020000,0.0001336,0.0001336,0.0001335,0.0001335,60.09,GVT,2020-09-30 17:00:00,False,False
1600450080000,0.0001334,0.0001335,0.000133,0.0001335,88.38,GVT,2020-09-30 17:00:00,False,False
1600450140000,0.000133,0.000133,0.000133,0.000133,50.81,GVT,2020-09-30 17:00:00,False,False
1600450200000,0.0001329,0.0001329,0.0001329,0.0001329,300.54,GVT,2020-09-30 17:00:00,False,False
1600450260000,0.0001329,0.0001329,0.0001329,0.0001329,0.0,GVT,2020-09-30 17:00:00,False,False
1600450320000,0.0001329,0.0001329,0.0001329,0.0001329,3.6,GVT,2020-09-30 17:00:00,False,False
1600450380000,0.0001335,0.0001335,0.0001329,0.0001329,636.69,GVT,2020-09-30 17:00:00,False,False
1600450440000,0.0001329,0.0001329,0.0001329,0.0001329,0.0,GVT,2020-09-30 17:00:00,False,False
1600450500000,0.0001329,0.0001329,0.0001329,0.0001329,0.0,GVT,2020-09-30 17:00:00,False,False
1600450560000,0.0001329,0.0001329,0.0001329,0.0001329,0.0,GVT,2020-09-30 17:00:00,False,False
1600450620000,0.0001329,0.0001329,0.0001329,0.0001329,328.6,GVT,2020-09-30 17:00:00,False,False
1600450680000,0.0001329,0.0001334,0.0001327,0.0001334,1045.33,GVT,2020-09-30 17:00:00,False,False
1600450740000,0.0001334,0.0001334,0.0001334,0.0001334,0.0,GVT,2020-09-30 17:00:00,False,False
1600450800000,0.0001327,0.0001327,0.0001325,0.0001325,33.59,GVT,2020-09-30 17:00:00,False,False
1600450860000,0.0001327,0.0001327,0.0001327,0.0001327,2.72,GVT,2020-09-30 17:00:00,False,False
1600450920000,0.0001325,0.0001325,0.0001325,0.0001325,134.62,GVT,2020-09-30 17:00:00,False,False
1600450980000,0.0001325,0.0001325,0.0001325,0.0001325,0.0,GVT,2020-09-30 17:00:00,False,False
1600451040000,0.0001325,0.0001325,0.0001325,0.0001325,0.0,GVT,2020-09-30 17:00:00,False,False
1600451100000,0.0001325,0.0001325,0.0001325,0.0001325,17.75,GVT,2020-09-30 17:00:00,False,False
1600451160000,0.0001325,0.0001325,0.0001325,0.0001325,0.0,GVT,2020-09-30 17:00:00,False,False
1600451220000,0.0001325,0.0001325,0.0001325,0.0001325,2.93,GVT,2020-09-30 17:00:00,False,False
1600451280000,0.0001325,0.0001325,0.0001325,0.0001325,0.0,GVT,2020-09-30 17:00:00,False,False
1600451340000,0.0001325,0.0001325,0.0001325,0.0001325,0.0,GVT,2020-09-30 17:00:00,False,False
1600451400000,0.0001325,0.0001325,0.0001325,0.0001325,134.09,GVT,2020-09-30 17:00:00,False,False
1600451460000,0.0001325,0.0001325,0.0001325,0.0001325,96.02,GVT,2020-09-30 17:00:00,False,False
1600451520000,0.0001325,0.0001325,0.0001318,0.000132,1348.13,GVT,2020-09-30 17:00:00,False,False
1600451580000,0.000132,0.000132,0.000132,0.000132,0.0,GVT,2020-09-30 17:00:00,False,False
1600451640000,0.000132,0.000132,0.000132,0.000132,0.0,GVT,2020-09-30 17:00:00,False,False
1600451700000,0.000132,0.000132,0.000132,0.000132,0.0,GVT,2020-09-30 17:00:00,False,False
1600451760000,0.000132,0.000132,0.000132,0.000132,0.0,GVT,2020-09-30 17:00:00,False,False
1600451820000,0.0001322,0.0001322,0.000132,0.000132,3645.75,GVT,2020-09-30 17:00:00,False,False
1600451880000,0.0001323,0.0001323,0.0001323,0.0001323,0.91,GVT,2020-09-30 17:00:00,False,False
1600451940000,0.0001323,0.0001323,0.0001323,0.0001323,0.0,GVT,2020-09-30 17:00:00,False,False
1600452000000,0.000132,0.0001321,0.0001316,0.0001316,153.96,GVT,2020-09-30 17:00:00,False,False
1600452060000,0.0001315,0.0001315,0.0001305,0.0001307,772.74,GVT,2020-09-30 17:00:00,False,False
1600452120000,0.0001306,0.0001316,0.0001306,0.0001316,1522.36,GVT,2020-09-30 17:00:00,False,False
1600452180000,0.0001314,0.0001314,0.0001314,0.0001314,0.83,GVT,2020-09-30 17:00:00,False,False
1600452240000,0.0001304,0.0001304,0.00013,0.0001301,1580.97,GVT,2020-09-30 17:00:00,False,False
1600452300000,0.000131,0.0001312,0.0001302,0.0001311,1748.63,GVT,2020-09-30 17:00:00,False,False
1600452360000,0.0001304,0.0001311,0.0001304,0.0001307,87.35,GVT,2020-09-30 17:00:00,False,False
1600452420000,0.0001307,0.0001307,0.0001307,0.0001307,0.0,GVT,2020-09-30 17:00:00,False,False
1600452480000,0.0001307,0.0001307,0.0001307,0.0001307,0.0,GVT,2020-09-30 17:00:00,False,False
1600452540000,0.0001307,0.0001307,0.0001307,0.0001307,0.0,GVT,2020-09-30 17:00:00,False,False
1600452600000,0.0001307,0.0001307,0.0001307,0.0001307,0.0,GVT,2020-09-30 17:00:00,False,False
1600452660000,0.0001312,0.0001312,0.000131,0.000131,9.36,GVT,2020-09-30 17:00:00,False,False
1600452720000,0.000131,0.000131,0.000131,0.000131,85.08,GVT,2020-09-30 17:00:00,False,False
1600452780000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600452840000,0.0001311,0.0001311,0.0001311,0.0001311,35.88,GVT,2020-09-30 17:00:00,False,False
1600452900000,0.0001311,0.0001318,0.000131,0.000131,62.95,GVT,2020-09-30 17:00:00,False,False
1600452960000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600453020000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600453080000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600453140000,0.000131,0.000131,0.000131,0.000131,203.01,GVT,2020-09-30 17:00:00,False,False
1600453200000,0.000131,0.000131,0.000131,0.000131,91.62,GVT,2020-09-30 17:00:00,False,False
1600453260000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600453320000,0.000131,0.000131,0.000131,0.000131,465.32,GVT,2020-09-30 17:00:00,False,False
1600453380000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600453440000,0.000131,0.000131,0.0001298,0.0001298,389.04,GVT,2020-09-30 17:00:00,False,False
1600453500000,0.0001297,0.0001301,0.0001295,0.00013,25.71,GVT,2020-09-30 17:00:00,False,False
1600453560000,0.0001295,0.00013,0.0001294,0.0001298,67.25,GVT,2020-09-30 17:00:00,False,False
1600453620000,0.0001298,0.0001298,0.0001298,0.0001298,0.0,GVT,2020-09-30 17:00:00,False,False
1600453680000,0.0001297,0.0001297,0.0001293,0.0001294,104.09,GVT,2020-09-30 17:00:00,False,False
1600453740000,0.0001294,0.0001294,0.0001282,0.0001289,4016.08,GVT,2020-09-30 17:00:00,False,False
1600453800000,0.0001286,0.0001289,0.0001286,0.0001289,467.67,GVT,2020-09-30 17:00:00,False,False
1600453860000,0.0001289,0.0001289,0.0001289,0.0001289,0.0,GVT,2020-09-30 17:00:00,False,False
1600453920000,0.000129,0.000129,0.000129,0.000129,17.31,GVT,2020-09-30 17:00:00,False,False
1600453980000,0.0001288,0.000129,0.0001288,0.000129,48.3,GVT,2020-09-30 17:00:00,False,False
1600454040000,0.000129,0.000129,0.000129,0.000129,671.12,GVT,2020-09-30 17:00:00,False,False
1600454100000,0.000129,0.000129,0.000129,0.000129,70.58,GVT,2020-09-30 17:00:00,False,False
1600454160000,0.000129,0.000129,0.000129,0.000129,5363.39,GVT,2020-09-30 17:00:00,False,False
1600454220000,0.000129,0.000129,0.000129,0.000129,949.39,GVT,2020-09-30 17:00:00,False,False
1600454280000,0.000129,0.0001296,0.000129,0.0001295,1136.48,GVT,2020-09-30 17:00:00,False,False
1600454340000,0.0001295,0.0001295,0.0001295,0.0001295,219.6,GVT,2020-09-30 17:00:00,False,False
1600454400000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600454460000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600454520000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600454580000,0.0001292,0.0001292,0.0001292,0.0001292,50.0,GVT,2020-09-30 17:00:00,False,False
1600454640000,0.0001295,0.0001295,0.0001295,0.0001295,28.27,GVT,2020-09-30 17:00:00,False,False
1600454700000,0.0001294,0.0001294,0.0001293,0.0001293,143.75,GVT,2020-09-30 17:00:00,False,False
1600454760000,0.0001295,0.0001295,0.0001293,0.0001293,34.6,GVT,2020-09-30 17:00:00,False,False
1600454820000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600454880000,0.0001294,0.0001294,0.0001294,0.0001294,7.73,GVT,2020-09-30 17:00:00,False,False
1600454940000,0.0001293,0.0001293,0.0001293,0.0001293,540.39,GVT,2020-09-30 17:00:00,False,False
1600455000000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600455060000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600455120000,0.0001293,0.0001295,0.0001292,0.0001292,475.44,GVT,2020-09-30 17:00:00,False,False
1600455180000,0.0001295,0.0001297,0.0001295,0.0001297,42.42,GVT,2020-09-30 17:00:00,False,False
1600455240000,0.0001297,0.0001297,0.0001297,0.0001297,196.6,GVT,2020-09-30 17:00:00,False,False
1600455300000,0.0001293,0.0001298,0.000129,0.0001298,630.13,GVT,2020-09-30 17:00:00,False,False
1600455360000,0.0001289,0.0001289,0.0001289,0.0001289,50.33,GVT,2020-09-30 17:00:00,False,False
1600455420000,0.000129,0.0001298,0.000129,0.0001298,1917.28,GVT,2020-09-30 17:00:00,False,False
1600455480000,0.0001292,0.0001295,0.0001292,0.0001294,312.61,GVT,2020-09-30 17:00:00,False,False
1600455540000,0.0001293,0.0001293,0.0001293,0.0001293,50.29,GVT,2020-09-30 17:00:00,False,False
1600455600000,0.0001293,0.0001297,0.0001293,0.0001293,131.04,GVT,2020-09-30 17:00:00,False,False
1600455660000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600455720000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600455780000,0.0001297,0.0001297,0.0001297,0.0001297,18.35,GVT,2020-09-30 17:00:00,False,False
1600455840000,0.0001292,0.0001292,0.0001292,0.0001292,572.6,GVT,2020-09-30 17:00:00,False,False
1600455900000,0.0001292,0.0001292,0.0001292,0.0001292,0.0,GVT,2020-09-30 17:00:00,False,False
1600455960000,0.0001293,0.0001293,0.0001289,0.0001289,789.61,GVT,2020-09-30 17:00:00,False,False
1600456020000,0.0001289,0.0001289,0.0001289,0.0001289,0.0,GVT,2020-09-30 17:00:00,False,False
1600456080000,0.0001289,0.0001289,0.0001289,0.0001289,0.0,GVT,2020-09-30 17:00:00,False,False
1600456140000,0.0001295,0.0001297,0.0001295,0.0001297,1522.39,GVT,2020-09-30 17:00:00,False,False
1600456200000,0.0001297,0.0001297,0.0001295,0.0001295,835.04,GVT,2020-09-30 17:00:00,False,False
1600456260000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600456320000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600456380000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600456440000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600456500000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600456560000,0.0001295,0.0001295,0.0001295,0.0001295,372.42,GVT,2020-09-30 17:00:00,False,False
1600456620000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600456680000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600456740000,0.0001293,0.0001293,0.0001293,0.0001293,80.81,GVT,2020-09-30 17:00:00,False,False
1600456800000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600456860000,0.0001297,0.0001298,0.0001297,0.0001298,447.83,GVT,2020-09-30 17:00:00,False,False
1600456920000,0.0001293,0.0001293,0.0001293,0.0001293,42.09,GVT,2020-09-30 17:00:00,False,False
1600456980000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600457040000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600457100000,0.0001293,0.0001296,0.0001282,0.0001295,1703.77,GVT,2020-09-30 17:00:00,False,False
1600457160000,0.0001296,0.0001296,0.0001296,0.0001296,70.96,GVT,2020-09-30 17:00:00,False,False
1600457220000,0.0001296,0.0001296,0.0001296,0.0001296,0.0,GVT,2020-09-30 17:00:00,False,False
1600457280000,0.0001294,0.0001294,0.0001282,0.0001282,544.62,GVT,2020-09-30 17:00:00,False,False
1600457340000,0.0001284,0.0001295,0.0001284,0.0001295,173.35,GVT,2020-09-30 17:00:00,False,False
1600457400000,0.0001295,0.0001295,0.0001295,0.0001295,157.87,GVT,2020-09-30 17:00:00,False,False
1600457460000,0.0001296,0.0001297,0.0001296,0.0001297,436.72,GVT,2020-09-30 17:00:00,False,False
1600457520000,0.0001299,0.0001299,0.0001299,0.0001299,2.0,GVT,2020-09-30 17:00:00,False,False
1600457580000,0.0001299,0.0001299,0.0001299,0.0001299,0.0,GVT,2020-09-30 17:00:00,False,False
1600457640000,0.0001295,0.0001295,0.0001295,0.0001295,77.77,GVT,2020-09-30 17:00:00,False,False
1600457700000,0.0001295,0.0001295,0.0001285,0.0001293,165.72,GVT,2020-09-30 17:00:00,False,False
1600457760000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600457820000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600457880000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600457940000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600458000000,0.0001293,0.0001293,0.0001293,0.0001293,0.0,GVT,2020-09-30 17:00:00,False,False
1600458060000,0.0001299,0.0001299,0.0001299,0.0001299,8.71,GVT,2020-09-30 17:00:00,False,False
1600458120000,0.00013,0.0001308,0.00013,0.0001308,303.24,GVT,2020-09-30 17:00:00,False,False
1600458180000,0.0001305,0.0001309,0.0001305,0.0001309,129.48,GVT,2020-09-30 17:00:00,False,False
1600458240000,0.0001308,0.0001309,0.0001308,0.0001309,8.85,GVT,2020-09-30 17:00:00,False,False
1600458300000,0.0001309,0.0001309,0.0001309,0.0001309,188.41,GVT,2020-09-30 17:00:00,False,False
1600458360000,0.000131,0.000131,0.000131,0.000131,17.82,GVT,2020-09-30 17:00:00,False,False
1600458420000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600458480000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600458540000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600458600000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600458660000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600458720000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600458780000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600458840000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600458900000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600458960000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600459020000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600459080000,0.000131,0.0001313,0.000131,0.0001313,52.14,GVT,2020-09-30 17:00:00,False,False
1600459140000,0.0001313,0.0001313,0.0001313,0.0001313,0.0,GVT,2020-09-30 17:00:00,False,False
1600459200000,0.0001313,0.0001313,0.0001313,0.0001313,0.0,GVT,2020-09-30 17:00:00,False,False
1600459260000,0.0001307,0.0001314,0.0001307,0.0001308,57.14,GVT,2020-09-30 17:00:00,False,False
1600459320000,0.0001308,0.0001308,0.0001308,0.0001308,0.0,GVT,2020-09-30 17:00:00,False,False
1600459380000,0.000131,0.000131,0.000131,0.000131,206.5,GVT,2020-09-30 17:00:00,False,False
1600459440000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600459500000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600459560000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600459620000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600459680000,0.000131,0.000131,0.000131,0.000131,73.73,GVT,2020-09-30 17:00:00,False,False
1600459740000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600459800000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600459860000,0.0001312,0.0001312,0.0001312,0.0001312,15.55,GVT,2020-09-30 17:00:00,False,False
1600459920000,0.0001312,0.0001312,0.0001312,0.0001312,0.0,GVT,2020-09-30 17:00:00,False,False
1600459980000,0.0001312,0.0001312,0.0001312,0.0001312,0.0,GVT,2020-09-30 17:00:00,False,False
1600460040000,0.0001307,0.0001311,0.0001307,0.0001311,3.79,GVT,2020-09-30 17:00:00,False,False
1600460100000,0.0001311,0.0001311,0.0001311,0.0001311,0.0,GVT,2020-09-30 17:00:00,False,False
1600460160000,0.0001311,0.0001311,0.0001311,0.0001311,0.0,GVT,2020-09-30 17:00:00,False,False
1600460220000,0.0001311,0.0001311,0.0001311,0.0001311,0.0,GVT,2020-09-30 17:00:00,False,False
1600460280000,0.0001311,0.0001311,0.0001311,0.0001311,0.0,GVT,2020-09-30 17:00:00,False,False
1600460340000,0.0001311,0.0001311,0.0001311,0.0001311,0.0,GVT,2020-09-30 17:00:00,False,False
1600460400000,0.0001309,0.000131,0.0001309,0.000131,76.34,GVT,2020-09-30 17:00:00,False,False
1600460460000,0.000131,0.000131,0.000131,0.000131,1.53,GVT,2020-09-30 17:00:00,False,False
1600460520000,0.0001303,0.0001303,0.0001303,0.0001303,114.04,GVT,2020-09-30 17:00:00,False,False
1600460580000,0.0001304,0.0001304,0.0001304,0.0001304,70.92,GVT,2020-09-30 17:00:00,False,False
1600460640000,0.0001304,0.0001304,0.0001304,0.0001304,0.0,GVT,2020-09-30 17:00:00,False,False
1600460700000,0.000131,0.000131,0.000131,0.000131,52.63,GVT,2020-09-30 17:00:00,False,False
1600460760000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600460820000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600460880000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600460940000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600461000000,0.000131,0.000131,0.000131,0.000131,0.0,GVT,2020-09-30 17:00:00,False,False
1600461060000,0.0001303,0.0001303,0.0001303,0.0001303,14.22,GVT,2020-09-30 17:00:00,False,False
1600461120000,0.0001303,0.0001303,0.0001303,0.0001303,18.18,GVT,2020-09-30 17:00:00,False,False
1600461180000,0.0001303,0.0001303,0.0001302,0.0001302,239.99,GVT,2020-09-30 17:00:00,False,False
1600461240000,0.0001302,0.0001302,0.0001302,0.0001302,0.0,GVT,2020-09-30 17:00:00,False,False
1600461300000,0.0001302,0.0001302,0.0001302,0.0001302,0.0,GVT,2020-09-30 17:00:00,False,False
1600461360000,0.0001306,0.0001306,0.0001306,0.0001306,53.15,GVT,2020-09-30 17:00:00,False,False
1600461420000,0.0001306,0.0001306,0.0001306,0.0001306,0.0,GVT,2020-09-30 17:00:00,False,False
1600461480000,0.0001303,0.0001303,0.0001303,0.0001303,50.0,GVT,2020-09-30 17:00:00,False,False
1600461540000,0.0001306,0.0001306,0.0001306,0.0001306,0.92,GVT,2020-09-30 17:00:00,False,False
1600461600000,0.0001306,0.0001306,0.0001306,0.0001306,0.0,GVT,2020-09-30 17:00:00,False,False
1600461660000,0.0001303,0.0001303,0.0001302,0.0001303,324.07,GVT,2020-09-30 17:00:00,False,False
1600461720000,0.0001303,0.0001303,0.0001303,0.0001303,0.0,GVT,2020-09-30 17:00:00,False,False
1600461780000,0.0001303,0.0001303,0.0001303,0.0001303,0.0,GVT,2020-09-30 17:00:00,False,False
1600461840000,0.0001303,0.0001303,0.0001295,0.0001295,669.1,GVT,2020-09-30 17:00:00,False,False
1600461900000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600461960000,0.0001303,0.0001303,0.0001298,0.0001303,55.5,GVT,2020-09-30 17:00:00,False,False
1600462020000,0.0001303,0.0001303,0.0001303,0.0001303,0.0,GVT,2020-09-30 17:00:00,False,False
1600462080000,0.0001298,0.0001298,0.0001295,0.0001295,1082.02,GVT,2020-09-30 17:00:00,False,False
1600462140000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600462200000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600462260000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600462320000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600462380000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600462440000,0.0001295,0.0001295,0.0001295,0.0001295,0.0,GVT,2020-09-30 17:00:00,False,False
1600462500000,0.0001304,0.0001304,0.0001304,0.0001304,284.34,GVT,2020-09-30 17:00:00,False,False
1600462560000,0.0001304,0.0001304,0.0001304,0.0001304,0.0,GVT,2020-09-30 17:00:00,False,False
1600462620000,0.0001304,0.0001304,0.0001304,0.0001304,0.0,GVT,2020-09-30 17:00:00,False,False
1600462680000,0.0001305,0.0001305,0.0001305,0.0001305,368.72,GVT,2020-09-30 17:00:00,False,False
1600462740000,0.0001305,0.0001305,0.0001305,0.0001305,0.0,GVT,2020-09-30 17:00:00,False,False
1600462800000,0.0001305,0.0001305,0.0001305,0.0001305,0.0,GVT,2020-09-30 17:00:00,False,False
1600462860000,0.0001307,0.0001307,0.0001307,0.0001307,3.79,GVT,2020-09-30 17:00:00,False,False
1600462920000,0.0001307,0.0001307,0.0001307,0.0001307,0.0,GVT,2020-09-30 17:00:00,False,False
1600462980000,0.0001307,0.0001307,0.0001307,0.0001307,0.0,GVT,2020-09-30 17:00:00,False,False
1600463040000,0.0001307,0.0001307,0.0001307,0.0001307,0.0,GVT,2020-09-30 17:00:00,False,False
1600463100000,0.0001307,0.0001307,0.0001307,0.0001307,0.0,GVT,2020-09-30 17:00:00,False,False
1600463160000,0.0001302,0.0001302,0.0001302,0.0001302,298.73,GVT,2020-09-30 17:00:00,False,False
1600463220000,0.0001302,0.0001302,0.0001302,0.0001302,0.0,GVT,2020-09-30 17:00:00,False,False
1600463280000,0.0001302,0.0001302,0.0001302,0.0001302,0.0,GVT,2020-09-30 17:00:00,False,False
1600463340000,0.0001302,0.0001302,0.0001302,0.0001302,0.0,GVT,2020-09-30 17:00:00,False,False
1600463400000,0.0001302,0.0001302,0.0001302,0.0001302,0.0,GVT,2020-09-30 17:00:00,False,False
1600463460000,0.0001302,0.0001302,0.0001302,0.0001302,239.02,GVT,2020-09-30 17:00:00,False,False
1600463520000,0.0001302,0.0001302,0.0001302,0.0001302,0.0,GVT,2020-09-30 17:00:00,False,False
1600463580000,0.0001302,0.0001302,0.0001302,0.0001302,0.0,GVT,2020-09-30 17:00:00,False,False
1600463640000,0.0001302,0.0001302,0.0001302,0.0001302,562.73,GVT,2020-09-30 17:00:00,False,False
1600463700000,0.0001302,0.0001302,0.0001302,0.0001302,0.0,GVT,2020-09-30 17:00:00,False,False
1600463760000,0.0001302,0.0001302,0.0001302,0.0001302,0.0,GVT,2020-09-30 17:00:00,False,False
