timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1609697880000,7.31e-06,7.32e-06,7.31e-06,7.32e-06,3012.0,NXS,2021-01-15 17:00:00,False,False
1609697940000,7.31e-06,7.31e-06,7.31e-06,7.31e-06,425.0,NXS,2021-01-15 17:00:00,False,False
1609698000000,7.31e-06,7.31e-06,7.31e-06,7.31e-06,1108.0,NXS,2021-01-15 17:00:00,False,False
1609698060000,7.31e-06,7.31e-06,7.31e-06,7.31e-06,130.0,NXS,2021-01-15 17:00:00,False,False
1609698120000,7.31e-06,7.31e-06,7.31e-06,7.31e-06,200.0,NXS,2021-01-15 17:00:00,False,False
1609698180000,7.31e-06,7.4e-06,7.31e-06,7.4e-06,4002.0,NXS,2021-01-15 17:00:00,False,False
1609698240000,7.42e-06,7.43e-06,7.42e-06,7.43e-06,4658.0,NXS,2021-01-15 17:00:00,False,False
1609698300000,7.43e-06,7.45e-06,7.43e-06,7.45e-06,272.0,NXS,2021-01-15 17:00:00,False,False
1609698360000,7.45e-06,7.45e-06,7.45e-06,7.45e-06,160.0,NXS,2021-01-15 17:00:00,False,False
1609698420000,7.37e-06,7.37e-06,7.19e-06,7.25e-06,1245.0,NXS,2021-01-15 17:00:00,False,False
1609698480000,7.25e-06,7.4e-06,7.25e-06,7.38e-06,1538.0,NXS,2021-01-15 17:00:00,False,False
1609698540000,7.38e-06,7.38e-06,7.38e-06,7.38e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609698600000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,305.0,NXS,2021-01-15 17:00:00,False,False
1609698660000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609698720000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609698780000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,14.0,NXS,2021-01-15 17:00:00,False,False
1609698840000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609698900000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609698960000,7.24e-06,7.3e-06,7.24e-06,7.3e-06,3684.0,NXS,2021-01-15 17:00:00,False,False
1609699020000,7.25e-06,7.3e-06,7.25e-06,7.3e-06,5199.0,NXS,2021-01-15 17:00:00,False,False
1609699080000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609699140000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609699200000,7.3e-06,7.3e-06,7.22e-06,7.23e-06,3947.0,NXS,2021-01-15 17:00:00,False,False
1609699260000,7.24e-06,7.25e-06,7.23e-06,7.23e-06,785.0,NXS,2021-01-15 17:00:00,False,False
1609699320000,7.29e-06,7.3e-06,7.29e-06,7.3e-06,1500.0,NXS,2021-01-15 17:00:00,False,False
1609699380000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,485.0,NXS,2021-01-15 17:00:00,False,False
1609699440000,7.3e-06,7.35e-06,7.3e-06,7.35e-06,2258.0,NXS,2021-01-15 17:00:00,False,False
1609699500000,7.38e-06,7.38e-06,7.3e-06,7.3e-06,456.0,NXS,2021-01-15 17:00:00,False,False
1609699560000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609699620000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609699680000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609699740000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609699800000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609699860000,7.31e-06,7.31e-06,7.31e-06,7.31e-06,45.0,NXS,2021-01-15 17:00:00,False,False
1609699920000,7.31e-06,7.31e-06,7.31e-06,7.31e-06,82.0,NXS,2021-01-15 17:00:00,False,False
1609699980000,7.31e-06,7.31e-06,7.31e-06,7.31e-06,113.0,NXS,2021-01-15 17:00:00,False,False
1609700040000,7.26e-06,7.26e-06,7.26e-06,7.26e-06,108.0,NXS,2021-01-15 17:00:00,False,False
1609700100000,7.25e-06,7.25e-06,7.23e-06,7.24e-06,1446.0,NXS,2021-01-15 17:00:00,False,False
1609700160000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609700220000,7.23e-06,7.23e-06,7.22e-06,7.22e-06,2352.0,NXS,2021-01-15 17:00:00,False,False
1609700280000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,598.0,NXS,2021-01-15 17:00:00,False,False
1609700340000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609700400000,7.31e-06,7.31e-06,7.31e-06,7.31e-06,1000.0,NXS,2021-01-15 17:00:00,False,False
1609700460000,7.23e-06,7.23e-06,7.22e-06,7.22e-06,350.0,NXS,2021-01-15 17:00:00,False,False
1609700520000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,14.0,NXS,2021-01-15 17:00:00,False,False
1609700580000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609700640000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,452.0,NXS,2021-01-15 17:00:00,False,False
1609700700000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,270.0,NXS,2021-01-15 17:00:00,False,False
1609700760000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609700820000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609700880000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,586.0,NXS,2021-01-15 17:00:00,False,False
1609700940000,7.21e-06,7.22e-06,7.21e-06,7.22e-06,1082.0,NXS,2021-01-15 17:00:00,False,False
1609701000000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609701060000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,268.0,NXS,2021-01-15 17:00:00,False,False
1609701120000,7.22e-06,7.22e-06,7.21e-06,7.21e-06,4300.0,NXS,2021-01-15 17:00:00,False,False
1609701180000,7.21e-06,7.21e-06,7.2e-06,7.2e-06,3052.0,NXS,2021-01-15 17:00:00,False,False
1609701240000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609701300000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,332.0,NXS,2021-01-15 17:00:00,False,False
1609701360000,7.24e-06,7.27e-06,7.24e-06,7.27e-06,131.0,NXS,2021-01-15 17:00:00,False,False
1609701420000,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609701480000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,285.0,NXS,2021-01-15 17:00:00,False,False
1609701540000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,4365.0,NXS,2021-01-15 17:00:00,False,False
1609701600000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609701660000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,556.0,NXS,2021-01-15 17:00:00,False,False
1609701720000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,154.0,NXS,2021-01-15 17:00:00,False,False
1609701780000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,162.0,NXS,2021-01-15 17:00:00,False,False
1609701840000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609701900000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609701960000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609702020000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609702080000,7.2e-06,7.2e-06,7.19e-06,7.19e-06,942.0,NXS,2021-01-15 17:00:00,False,False
1609702140000,7.19e-06,7.2e-06,7.19e-06,7.2e-06,2498.0,NXS,2021-01-15 17:00:00,False,False
1609702200000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,166.0,NXS,2021-01-15 17:00:00,False,False
1609702260000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609702320000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609702380000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,198.0,NXS,2021-01-15 17:00:00,False,False
1609702440000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,208.0,NXS,2021-01-15 17:00:00,False,False
1609702500000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,1280.0,NXS,2021-01-15 17:00:00,False,False
1609702560000,7.19e-06,7.19e-06,7.17e-06,7.17e-06,903.0,NXS,2021-01-15 17:00:00,False,False
1609702620000,7.21e-06,7.29e-06,7.21e-06,7.29e-06,2668.0,NXS,2021-01-15 17:00:00,False,False
1609702680000,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609702740000,7.28e-06,7.28e-06,7.28e-06,7.28e-06,114.0,NXS,2021-01-15 17:00:00,False,False
1609702800000,7.3e-06,7.32e-06,7.3e-06,7.32e-06,1074.0,NXS,2021-01-15 17:00:00,False,False
1609702860000,7.32e-06,7.34e-06,7.32e-06,7.34e-06,35.0,NXS,2021-01-15 17:00:00,False,False
1609702920000,7.34e-06,7.36e-06,7.3e-06,7.3e-06,323.0,NXS,2021-01-15 17:00:00,False,False
1609702980000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,239.0,NXS,2021-01-15 17:00:00,False,False
1609703040000,7.37e-06,7.37e-06,7.37e-06,7.37e-06,21.0,NXS,2021-01-15 17:00:00,False,False
1609703100000,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609703160000,7.28e-06,7.28e-06,7.28e-06,7.28e-06,1286.0,NXS,2021-01-15 17:00:00,False,False
1609703220000,7.35e-06,7.35e-06,7.35e-06,7.35e-06,20.0,NXS,2021-01-15 17:00:00,False,False
1609703280000,7.35e-06,7.35e-06,7.35e-06,7.35e-06,383.0,NXS,2021-01-15 17:00:00,False,False
1609703340000,7.35e-06,7.35e-06,7.35e-06,7.35e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609703400000,7.35e-06,7.35e-06,7.35e-06,7.35e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609703460000,7.35e-06,7.35e-06,7.35e-06,7.35e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609703520000,7.28e-06,7.28e-06,7.26e-06,7.26e-06,1754.0,NXS,2021-01-15 17:00:00,False,False
1609703580000,7.26e-06,7.26e-06,7.21e-06,7.21e-06,7197.0,NXS,2021-01-15 17:00:00,False,False
1609703640000,7.22e-06,7.22e-06,7.2e-06,7.2e-06,1636.0,NXS,2021-01-15 17:00:00,False,False
1609703700000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609703760000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,403.0,NXS,2021-01-15 17:00:00,False,False
1609703820000,7.19e-06,7.19e-06,7.18e-06,7.18e-06,132.0,NXS,2021-01-15 17:00:00,False,False
1609703880000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,179.0,NXS,2021-01-15 17:00:00,False,False
1609703940000,7.2e-06,7.2e-06,7.19e-06,7.2e-06,8648.0,NXS,2021-01-15 17:00:00,False,False
1609704000000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609704060000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609704120000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,818.0,NXS,2021-01-15 17:00:00,False,False
1609704180000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,5851.0,NXS,2021-01-15 17:00:00,False,False
1609704240000,7.2e-06,7.2e-06,7.17e-06,7.17e-06,3657.0,NXS,2021-01-15 17:00:00,False,False
1609704300000,7.17e-06,7.17e-06,7.15e-06,7.15e-06,56.0,NXS,2021-01-15 17:00:00,False,False
1609704360000,7.15e-06,7.15e-06,7.15e-06,7.15e-06,5015.0,NXS,2021-01-15 17:00:00,False,False
1609704420000,7.1e-06,7.1e-06,7.05e-06,7.05e-06,11458.0,NXS,2021-01-15 17:00:00,False,False
1609704480000,7.06e-06,7.06e-06,7.02e-06,7.02e-06,710.0,NXS,2021-01-15 17:00:00,False,False
1609704540000,7.03e-06,7.03e-06,7.03e-06,7.03e-06,2567.0,NXS,2021-01-15 17:00:00,False,False
1609704600000,7.02e-06,7.07e-06,7.01e-06,7.07e-06,10232.0,NXS,2021-01-15 17:00:00,False,False
1609704660000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,74.0,NXS,2021-01-15 17:00:00,False,False
1609704720000,7.01e-06,7.01e-06,7e-06,7e-06,10192.0,NXS,2021-01-15 17:00:00,False,False
1609704780000,6.99e-06,7e-06,6.98e-06,6.98e-06,5164.0,NXS,2021-01-15 17:00:00,False,False
1609704840000,6.97e-06,6.97e-06,6.95e-06,6.97e-06,4153.0,NXS,2021-01-15 17:00:00,False,False
1609704900000,6.97e-06,6.98e-06,6.97e-06,6.98e-06,1216.0,NXS,2021-01-15 17:00:00,False,False
1609704960000,7e-06,7.03e-06,7e-06,7.03e-06,804.0,NXS,2021-01-15 17:00:00,False,False
1609705020000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,200.0,NXS,2021-01-15 17:00:00,False,False
1609705080000,7.02e-06,7.09e-06,7.02e-06,7.09e-06,5489.0,NXS,2021-01-15 17:00:00,False,False
1609705140000,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609705200000,7.06e-06,7.06e-06,6.98e-06,6.98e-06,4821.0,NXS,2021-01-15 17:00:00,False,False
1609705260000,6.99e-06,7.12e-06,6.99e-06,7.12e-06,2157.0,NXS,2021-01-15 17:00:00,False,False
1609705320000,6.99e-06,6.99e-06,6.94e-06,6.94e-06,2929.0,NXS,2021-01-15 17:00:00,False,False
1609705380000,6.94e-06,7.01e-06,6.94e-06,6.95e-06,892.0,NXS,2021-01-15 17:00:00,False,False
1609705440000,6.95e-06,6.95e-06,6.95e-06,6.95e-06,1427.0,NXS,2021-01-15 17:00:00,False,False
1609705500000,6.98e-06,7.02e-06,6.98e-06,7.02e-06,101.0,NXS,2021-01-15 17:00:00,False,False
1609705560000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609705620000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609705680000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609705740000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609705800000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,625.0,NXS,2021-01-15 17:00:00,False,False
1609705860000,7e-06,7e-06,7e-06,7e-06,22.0,NXS,2021-01-15 17:00:00,False,False
1609705920000,7e-06,7e-06,7e-06,7e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609705980000,7e-06,7e-06,6.99e-06,6.99e-06,299.0,NXS,2021-01-15 17:00:00,False,False
1609706040000,6.99e-06,6.99e-06,6.96e-06,6.96e-06,30.0,NXS,2021-01-15 17:00:00,False,False
1609706100000,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609706160000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,256.0,NXS,2021-01-15 17:00:00,False,False
1609706220000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609706280000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609706340000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609706400000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609706460000,7e-06,7.01e-06,7e-06,7.01e-06,20884.0,NXS,2021-01-15 17:00:00,False,False
1609706520000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,6000.0,NXS,2021-01-15 17:00:00,False,False
1609706580000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609706640000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609706700000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,213.0,NXS,2021-01-15 17:00:00,False,False
1609706760000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609706820000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609706880000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609706940000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609707000000,7e-06,7e-06,7e-06,7e-06,28.0,NXS,2021-01-15 17:00:00,False,False
1609707060000,7e-06,7e-06,7e-06,7e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609707120000,7e-06,7e-06,7e-06,7e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609707180000,7e-06,7e-06,7e-06,7e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609707240000,7e-06,7e-06,7e-06,7e-06,0.0,NXS,2021-01-15 17:00:00,False,False
1609707300000,7e-06,7e-06,7e-06,7e-06,0.0,NXS,2021-01-15 17:00:00,False,False
