timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1564073820000,2.14e-06,2.14e-06,2.13e-06,2.13e-06,103932.0,POA,2019-08-06 16:00:00,False,False
1564073880000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,702.0,POA,2019-08-06 16:00:00,False,False
1564073940000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564074000000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,21503.0,POA,2019-08-06 16:00:00,False,False
1564074060000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564074120000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,68.0,POA,2019-08-06 16:00:00,False,False
1564074180000,2.14e-06,2.15e-06,2.14e-06,2.14e-06,1406.0,POA,2019-08-06 16:00:00,False,False
1564074240000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564074300000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564074360000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,341.0,POA,2019-08-06 16:00:00,False,False
1564074420000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564074480000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564074540000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,68.0,POA,2019-08-06 16:00:00,False,False
1564074600000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,5000.0,POA,2019-08-06 16:00:00,False,False
1564074660000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,93654.0,POA,2019-08-06 16:00:00,False,False
1564074720000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564074780000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564074840000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,939.0,POA,2019-08-06 16:00:00,False,False
1564074900000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564074960000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075020000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075080000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075140000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075200000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075260000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075320000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075380000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075440000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075500000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075560000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075620000,2.13e-06,2.14e-06,2.13e-06,2.14e-06,2358.0,POA,2019-08-06 16:00:00,False,False
1564075680000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075740000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075800000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075860000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564075920000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,16.0,POA,2019-08-06 16:00:00,False,False
1564075980000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,73.0,POA,2019-08-06 16:00:00,False,False
1564076040000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076100000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076160000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076220000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076280000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076340000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076400000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,68.0,POA,2019-08-06 16:00:00,False,False
1564076460000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,105.0,POA,2019-08-06 16:00:00,False,False
1564076520000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076580000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076640000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076700000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076760000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,30279.0,POA,2019-08-06 16:00:00,False,False
1564076820000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076880000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564076940000,2.16e-06,2.16e-06,2.15e-06,2.15e-06,2749.0,POA,2019-08-06 16:00:00,False,False
1564077000000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077060000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,679.0,POA,2019-08-06 16:00:00,False,False
1564077120000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077180000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,1388.0,POA,2019-08-06 16:00:00,False,False
1564077240000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077300000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,17658.0,POA,2019-08-06 16:00:00,False,False
1564077360000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077420000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077480000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077540000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077600000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077660000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077720000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077780000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077840000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077900000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564077960000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078020000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078080000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078140000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,1029.0,POA,2019-08-06 16:00:00,False,False
1564078200000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078260000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078320000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078380000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078440000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078500000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078560000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078620000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078680000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078740000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078800000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078860000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078920000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564078980000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079040000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079100000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079160000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,939.0,POA,2019-08-06 16:00:00,False,False
1564079220000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079280000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079340000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079400000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,1383.0,POA,2019-08-06 16:00:00,False,False
1564079460000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079520000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079580000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079640000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079700000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079760000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079820000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,200.0,POA,2019-08-06 16:00:00,False,False
1564079880000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564079940000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080000000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,486.0,POA,2019-08-06 16:00:00,False,False
1564080060000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080120000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080180000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080240000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080300000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080360000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080420000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080480000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080540000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080600000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080660000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,103.0,POA,2019-08-06 16:00:00,False,False
1564080720000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080780000,2.16e-06,2.16e-06,2.15e-06,2.15e-06,1619.0,POA,2019-08-06 16:00:00,False,False
1564080840000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080900000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564080960000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,1872.0,POA,2019-08-06 16:00:00,False,False
1564081020000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081080000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,627.0,POA,2019-08-06 16:00:00,False,False
1564081140000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081200000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081260000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081320000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081380000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081440000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081500000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081560000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081620000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081680000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081740000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081800000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081860000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081920000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564081980000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082040000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082100000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082160000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082220000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082280000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082340000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082400000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082460000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082520000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082580000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082640000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082700000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082760000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082820000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082880000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564082940000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083000000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083060000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083120000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083180000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083240000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083300000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083360000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083420000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083480000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083540000,2.14e-06,2.14e-06,2.11e-06,2.14e-06,296697.0,POA,2019-08-06 16:00:00,False,False
1564083600000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,62.0,POA,2019-08-06 16:00:00,False,False
1564083660000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,625.0,POA,2019-08-06 16:00:00,False,False
1564083720000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083780000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,29.0,POA,2019-08-06 16:00:00,False,False
1564083840000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083900000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564083960000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564084020000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564084080000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564084140000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564084200000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564084260000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564084320000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,467.0,POA,2019-08-06 16:00:00,False,False
1564084380000,2.14e-06,2.15e-06,2.14e-06,2.15e-06,59238.0,POA,2019-08-06 16:00:00,False,False
1564084440000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564084500000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564084560000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564084620000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
1564084680000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,0.0,POA,2019-08-06 16:00:00,False,False
