timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1563301620000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563301680000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563301740000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563301800000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563301860000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563301920000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563301980000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563302040000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,663.0,BLZ,2019-07-28 17:00:00,False,False
1563302100000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,538.0,BLZ,2019-07-28 17:00:00,False,False
1563302160000,3.36e-06,3.37e-06,3.36e-06,3.37e-06,3995.0,BLZ,2019-07-28 17:00:00,False,False
1563302220000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,145.0,BLZ,2019-07-28 17:00:00,False,False
1563302280000,3.38e-06,3.38e-06,3.37e-06,3.37e-06,294.0,BLZ,2019-07-28 17:00:00,False,False
1563302340000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,837.0,BLZ,2019-07-28 17:00:00,False,False
1563302400000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563302460000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,1040.0,BLZ,2019-07-28 17:00:00,False,False
1563302520000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563302580000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563302640000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563302700000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563302760000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563302820000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563302880000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563302940000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,374.0,BLZ,2019-07-28 17:00:00,False,False
1563303000000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563303060000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563303120000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563303180000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,153.0,BLZ,2019-07-28 17:00:00,False,False
1563303240000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563303300000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563303360000,3.4e-06,3.4e-06,3.39e-06,3.39e-06,8815.0,BLZ,2019-07-28 17:00:00,False,False
1563303420000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,9681.0,BLZ,2019-07-28 17:00:00,False,False
1563303480000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,2973.0,BLZ,2019-07-28 17:00:00,False,False
1563303540000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563303600000,3.39e-06,3.66e-06,3.38e-06,3.6e-06,707589.0,BLZ,2019-07-28 17:00:00,False,False
1563303660000,3.61e-06,3.72e-06,3.59e-06,3.72e-06,830742.0,BLZ,2019-07-28 17:00:00,False,False
1563303720000,3.7e-06,3.72e-06,3.7e-06,3.71e-06,80784.0,BLZ,2019-07-28 17:00:00,False,False
1563303780000,3.71e-06,3.73e-06,3.69e-06,3.73e-06,287245.0,BLZ,2019-07-28 17:00:00,False,False
1563303840000,3.73e-06,3.81e-06,3.72e-06,3.8e-06,1153892.0,BLZ,2019-07-28 17:00:00,False,False
1563303900000,3.8e-06,3.83e-06,3.63e-06,3.78e-06,1124132.0,BLZ,2019-07-28 17:00:00,False,False
1563303960000,3.78e-06,3.85e-06,3.78e-06,3.84e-06,641551.0,BLZ,2019-07-28 17:00:00,False,False
1563304020000,3.85e-06,3.85e-06,3.81e-06,3.81e-06,363011.0,BLZ,2019-07-28 17:00:00,False,False
1563304080000,3.82e-06,3.83e-06,3.71e-06,3.72e-06,113484.0,BLZ,2019-07-28 17:00:00,False,False
1563304140000,3.73e-06,3.76e-06,3.71e-06,3.76e-06,17504.0,BLZ,2019-07-28 17:00:00,False,False
1563304200000,3.77e-06,3.79e-06,3.64e-06,3.64e-06,311886.0,BLZ,2019-07-28 17:00:00,False,False
1563304260000,3.65e-06,3.65e-06,3.63e-06,3.65e-06,38274.0,BLZ,2019-07-28 17:00:00,False,False
1563304320000,3.65e-06,3.65e-06,3.52e-06,3.56e-06,524170.0,BLZ,2019-07-28 17:00:00,False,False
1563304380000,3.56e-06,3.68e-06,3.55e-06,3.55e-06,804162.0,BLZ,2019-07-28 17:00:00,False,False
1563304440000,3.54e-06,3.54e-06,3.46e-06,3.48e-06,983523.0,BLZ,2019-07-28 17:00:00,False,False
1563304500000,3.48e-06,3.49e-06,3.45e-06,3.48e-06,70454.0,BLZ,2019-07-28 17:00:00,False,False
1563304560000,3.48e-06,3.49e-06,3.48e-06,3.49e-06,158320.0,BLZ,2019-07-28 17:00:00,False,False
1563304620000,3.49e-06,3.49e-06,3.47e-06,3.48e-06,54498.0,BLZ,2019-07-28 17:00:00,False,False
1563304680000,3.47e-06,3.47e-06,3.46e-06,3.46e-06,2973.0,BLZ,2019-07-28 17:00:00,False,False
1563304740000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,5682.0,BLZ,2019-07-28 17:00:00,False,False
1563304800000,3.47e-06,3.48e-06,3.47e-06,3.48e-06,3702.0,BLZ,2019-07-28 17:00:00,False,False
1563304860000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,4794.0,BLZ,2019-07-28 17:00:00,False,False
1563304920000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563304980000,3.48e-06,3.48e-06,3.45e-06,3.45e-06,22117.0,BLZ,2019-07-28 17:00:00,False,False
1563305040000,3.45e-06,3.46e-06,3.43e-06,3.46e-06,12056.0,BLZ,2019-07-28 17:00:00,False,False
1563305100000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563305160000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,198.0,BLZ,2019-07-28 17:00:00,False,False
1563305220000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,6976.0,BLZ,2019-07-28 17:00:00,False,False
1563305280000,3.45e-06,3.48e-06,3.45e-06,3.46e-06,69882.0,BLZ,2019-07-28 17:00:00,False,False
1563305340000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,1268.0,BLZ,2019-07-28 17:00:00,False,False
1563305400000,3.47e-06,3.48e-06,3.47e-06,3.48e-06,5029.0,BLZ,2019-07-28 17:00:00,False,False
1563305460000,3.47e-06,3.48e-06,3.47e-06,3.47e-06,4806.0,BLZ,2019-07-28 17:00:00,False,False
1563305520000,3.46e-06,3.47e-06,3.45e-06,3.46e-06,5256.0,BLZ,2019-07-28 17:00:00,False,False
1563305580000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,686.0,BLZ,2019-07-28 17:00:00,False,False
1563305640000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,4669.0,BLZ,2019-07-28 17:00:00,False,False
1563305700000,3.45e-06,3.45e-06,3.42e-06,3.43e-06,30251.0,BLZ,2019-07-28 17:00:00,False,False
1563305760000,3.43e-06,3.47e-06,3.43e-06,3.45e-06,54650.0,BLZ,2019-07-28 17:00:00,False,False
1563305820000,3.44e-06,3.45e-06,3.41e-06,3.43e-06,103279.0,BLZ,2019-07-28 17:00:00,False,False
1563305880000,3.43e-06,3.43e-06,3.41e-06,3.41e-06,11711.0,BLZ,2019-07-28 17:00:00,False,False
1563305940000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563306000000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563306060000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,520.0,BLZ,2019-07-28 17:00:00,False,False
1563306120000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,3563.0,BLZ,2019-07-28 17:00:00,False,False
1563306180000,3.41e-06,3.41e-06,3.39e-06,3.41e-06,9161.0,BLZ,2019-07-28 17:00:00,False,False
1563306240000,3.41e-06,3.43e-06,3.41e-06,3.43e-06,36843.0,BLZ,2019-07-28 17:00:00,False,False
1563306300000,3.43e-06,3.43e-06,3.38e-06,3.4e-06,60274.0,BLZ,2019-07-28 17:00:00,False,False
1563306360000,3.41e-06,3.44e-06,3.41e-06,3.44e-06,47347.0,BLZ,2019-07-28 17:00:00,False,False
1563306420000,3.44e-06,3.47e-06,3.41e-06,3.47e-06,74523.0,BLZ,2019-07-28 17:00:00,False,False
1563306480000,3.45e-06,3.48e-06,3.45e-06,3.48e-06,42266.0,BLZ,2019-07-28 17:00:00,False,False
1563306540000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,14792.0,BLZ,2019-07-28 17:00:00,False,False
1563306600000,3.48e-06,3.49e-06,3.48e-06,3.49e-06,25068.0,BLZ,2019-07-28 17:00:00,False,False
1563306660000,3.46e-06,3.48e-06,3.46e-06,3.48e-06,902.0,BLZ,2019-07-28 17:00:00,False,False
1563306720000,3.48e-06,3.5e-06,3.48e-06,3.49e-06,38192.0,BLZ,2019-07-28 17:00:00,False,False
1563306780000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,1466.0,BLZ,2019-07-28 17:00:00,False,False
1563306840000,3.51e-06,3.51e-06,3.5e-06,3.5e-06,6946.0,BLZ,2019-07-28 17:00:00,False,False
1563306900000,3.52e-06,3.52e-06,3.48e-06,3.48e-06,9654.0,BLZ,2019-07-28 17:00:00,False,False
1563306960000,3.48e-06,3.51e-06,3.46e-06,3.51e-06,75880.0,BLZ,2019-07-28 17:00:00,False,False
1563307020000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563307080000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,5551.0,BLZ,2019-07-28 17:00:00,False,False
1563307140000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563307200000,3.51e-06,3.52e-06,3.51e-06,3.52e-06,14081.0,BLZ,2019-07-28 17:00:00,False,False
1563307260000,3.52e-06,3.52e-06,3.51e-06,3.52e-06,12337.0,BLZ,2019-07-28 17:00:00,False,False
1563307320000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,10082.0,BLZ,2019-07-28 17:00:00,False,False
1563307380000,3.52e-06,3.55e-06,3.52e-06,3.54e-06,36270.0,BLZ,2019-07-28 17:00:00,False,False
1563307440000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,4858.0,BLZ,2019-07-28 17:00:00,False,False
1563307500000,3.54e-06,3.55e-06,3.54e-06,3.54e-06,11984.0,BLZ,2019-07-28 17:00:00,False,False
1563307560000,3.55e-06,3.55e-06,3.54e-06,3.54e-06,7526.0,BLZ,2019-07-28 17:00:00,False,False
1563307620000,3.55e-06,3.56e-06,3.54e-06,3.56e-06,27872.0,BLZ,2019-07-28 17:00:00,False,False
1563307680000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,11245.0,BLZ,2019-07-28 17:00:00,False,False
1563307740000,3.55e-06,3.56e-06,3.55e-06,3.55e-06,27929.0,BLZ,2019-07-28 17:00:00,False,False
1563307800000,3.55e-06,3.55e-06,3.54e-06,3.54e-06,25116.0,BLZ,2019-07-28 17:00:00,False,False
1563307860000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,10780.0,BLZ,2019-07-28 17:00:00,False,False
1563307920000,3.55e-06,3.58e-06,3.53e-06,3.57e-06,12726.0,BLZ,2019-07-28 17:00:00,False,False
1563307980000,3.57e-06,3.57e-06,3.5e-06,3.55e-06,178179.0,BLZ,2019-07-28 17:00:00,False,False
1563308040000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563308100000,3.52e-06,3.52e-06,3.42e-06,3.45e-06,992624.0,BLZ,2019-07-28 17:00:00,False,False
1563308160000,3.46e-06,3.51e-06,3.46e-06,3.5e-06,114178.0,BLZ,2019-07-28 17:00:00,False,False
1563308220000,3.49e-06,3.51e-06,3.47e-06,3.51e-06,142498.0,BLZ,2019-07-28 17:00:00,False,False
1563308280000,3.51e-06,3.52e-06,3.51e-06,3.52e-06,62709.0,BLZ,2019-07-28 17:00:00,False,False
1563308340000,3.52e-06,3.52e-06,3.51e-06,3.51e-06,41847.0,BLZ,2019-07-28 17:00:00,False,False
1563308400000,3.51e-06,3.53e-06,3.49e-06,3.53e-06,63362.0,BLZ,2019-07-28 17:00:00,False,False
1563308460000,3.53e-06,3.55e-06,3.52e-06,3.54e-06,1928.0,BLZ,2019-07-28 17:00:00,False,False
1563308520000,3.51e-06,3.54e-06,3.51e-06,3.54e-06,5018.0,BLZ,2019-07-28 17:00:00,False,False
1563308580000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,445.0,BLZ,2019-07-28 17:00:00,False,False
1563308640000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563308700000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563308760000,3.54e-06,3.54e-06,3.53e-06,3.53e-06,1780.0,BLZ,2019-07-28 17:00:00,False,False
1563308820000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563308880000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,587.0,BLZ,2019-07-28 17:00:00,False,False
1563308940000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563309000000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563309060000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563309120000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,59.0,BLZ,2019-07-28 17:00:00,False,False
1563309180000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563309240000,3.56e-06,3.57e-06,3.56e-06,3.57e-06,649.0,BLZ,2019-07-28 17:00:00,False,False
1563309300000,3.57e-06,3.58e-06,3.56e-06,3.57e-06,4712.0,BLZ,2019-07-28 17:00:00,False,False
1563309360000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,10.0,BLZ,2019-07-28 17:00:00,False,False
1563309420000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563309480000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,BLZ,2019-07-28 17:00:00,False,False
1563309540000,3.58e-06,3.6e-06,3.58e-06,3.58e-06,16717.0,BLZ,2019-07-28 17:00:00,False,False
1563309600000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,31.0,BLZ,2019-07-28 17:00:00,False,False
1563309660000,3.59e-06,3.6e-06,3.59e-06,3.6e-06,2463.0,BLZ,2019-07-28 17:00:00,False,False
1563309720000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,16296.0,BLZ,2019-07-28 17:00:00,False,False
1563309780000,3.59e-06,3.59e-06,3.58e-06,3.58e-06,3514.0,BLZ,2019-07-28 17:00:00,False,False
1563309840000,3.6e-06,3.61e-06,3.6e-06,3.61e-06,10842.0,BLZ,2019-07-28 17:00:00,False,False
1563309900000,3.61e-06,3.63e-06,3.61e-06,3.63e-06,20342.0,BLZ,2019-07-28 17:00:00,False,False
1563309960000,3.63e-06,3.63e-06,3.62e-06,3.62e-06,431.0,BLZ,2019-07-28 17:00:00,False,False
1563310020000,3.61e-06,3.64e-06,3.61e-06,3.63e-06,15561.0,BLZ,2019-07-28 17:00:00,False,False
1563310080000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,1356.0,BLZ,2019-07-28 17:00:00,False,False
1563310140000,3.64e-06,3.67e-06,3.62e-06,3.66e-06,22754.0,BLZ,2019-07-28 17:00:00,False,False
