timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1603902600000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,38.0,BRD,2020-11-09 16:00:00,False,False
1603902660000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603902720000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,4767.0,BRD,2020-11-09 16:00:00,False,False
1603902780000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603902840000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603902900000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,295.0,BRD,2020-11-09 16:00:00,False,False
1603902960000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903020000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903080000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903140000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,5.0,BRD,2020-11-09 16:00:00,False,False
1603903200000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,636.0,BRD,2020-11-09 16:00:00,False,False
1603903260000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903320000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,23.0,BRD,2020-11-09 16:00:00,False,False
1603903380000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903440000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,1035.0,BRD,2020-11-09 16:00:00,False,False
1603903500000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903560000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903620000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903680000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903740000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903800000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903860000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903920000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603903980000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,4411.0,BRD,2020-11-09 16:00:00,False,False
1603904040000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,593.0,BRD,2020-11-09 16:00:00,False,False
1603904100000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,24.0,BRD,2020-11-09 16:00:00,False,False
1603904160000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,1058.0,BRD,2020-11-09 16:00:00,False,False
1603904220000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603904280000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603904340000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,387.0,BRD,2020-11-09 16:00:00,False,False
1603904400000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603904460000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603904520000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603904580000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603904640000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603904700000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,6.0,BRD,2020-11-09 16:00:00,False,False
1603904760000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,645.0,BRD,2020-11-09 16:00:00,False,False
1603904820000,5.18e-06,5.19e-06,5.18e-06,5.18e-06,660.0,BRD,2020-11-09 16:00:00,False,False
1603904880000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603904940000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905000000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905060000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905120000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905180000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,39.0,BRD,2020-11-09 16:00:00,False,False
1603905240000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905300000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,30.0,BRD,2020-11-09 16:00:00,False,False
1603905360000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905420000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905480000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905540000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,4426.0,BRD,2020-11-09 16:00:00,False,False
1603905600000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905660000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905720000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905780000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905840000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603905900000,5.19e-06,5.19e-06,5.18e-06,5.19e-06,2330.0,BRD,2020-11-09 16:00:00,False,False
1603905960000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603906020000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603906080000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603906140000,5.18e-06,5.18e-06,5.14e-06,5.15e-06,6589.0,BRD,2020-11-09 16:00:00,False,False
1603906200000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,24.0,BRD,2020-11-09 16:00:00,False,False
1603906260000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603906320000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,24.0,BRD,2020-11-09 16:00:00,False,False
1603906380000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603906440000,5.16e-06,5.2e-06,5.16e-06,5.18e-06,3135.0,BRD,2020-11-09 16:00:00,False,False
1603906500000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603906560000,5.18e-06,5.18e-06,5.17e-06,5.17e-06,166.0,BRD,2020-11-09 16:00:00,False,False
1603906620000,5.18e-06,5.2e-06,5.18e-06,5.2e-06,1181.0,BRD,2020-11-09 16:00:00,False,False
1603906680000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,1000.0,BRD,2020-11-09 16:00:00,False,False
1603906740000,5.18e-06,5.2e-06,5.18e-06,5.2e-06,45532.0,BRD,2020-11-09 16:00:00,False,False
1603906800000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603906860000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603906920000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603906980000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907040000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907100000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907160000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907220000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907280000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907340000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907400000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907460000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907520000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907580000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907640000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907700000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907760000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907820000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907880000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603907940000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908000000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,819.0,BRD,2020-11-09 16:00:00,False,False
1603908060000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908120000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908180000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908240000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908300000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908360000,5.18e-06,5.18e-06,5.15e-06,5.15e-06,4501.0,BRD,2020-11-09 16:00:00,False,False
1603908420000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,24.0,BRD,2020-11-09 16:00:00,False,False
1603908480000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908540000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908600000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908660000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908720000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,1000.0,BRD,2020-11-09 16:00:00,False,False
1603908780000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908840000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908900000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603908960000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603909020000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603909080000,5.16e-06,5.16e-06,5.15e-06,5.15e-06,10638.0,BRD,2020-11-09 16:00:00,False,False
1603909140000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603909200000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603909260000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603909320000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603909380000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603909440000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,12818.0,BRD,2020-11-09 16:00:00,False,False
1603909500000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603909560000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,48.0,BRD,2020-11-09 16:00:00,False,False
1603909620000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603909680000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,177.0,BRD,2020-11-09 16:00:00,False,False
1603909740000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,10143.0,BRD,2020-11-09 16:00:00,False,False
1603909800000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,24.0,BRD,2020-11-09 16:00:00,False,False
1603909860000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603909920000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,377.0,BRD,2020-11-09 16:00:00,False,False
1603909980000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,262.0,BRD,2020-11-09 16:00:00,False,False
1603910040000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603910100000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603910160000,5.15e-06,5.22e-06,5.15e-06,5.2e-06,47173.0,BRD,2020-11-09 16:00:00,False,False
1603910220000,5.18e-06,5.2e-06,5.17e-06,5.2e-06,843.0,BRD,2020-11-09 16:00:00,False,False
1603910280000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603910340000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603910400000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,24.0,BRD,2020-11-09 16:00:00,False,False
1603910460000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603910520000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,387.0,BRD,2020-11-09 16:00:00,False,False
1603910580000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603910640000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603910700000,5.18e-06,5.2e-06,5.18e-06,5.2e-06,446.0,BRD,2020-11-09 16:00:00,False,False
1603910760000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603910820000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603910880000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603910940000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911000000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911060000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,8293.0,BRD,2020-11-09 16:00:00,False,False
1603911120000,5.2e-06,5.21e-06,5.2e-06,5.21e-06,579.0,BRD,2020-11-09 16:00:00,False,False
1603911180000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911240000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911300000,5.21e-06,5.22e-06,5.21e-06,5.22e-06,389.0,BRD,2020-11-09 16:00:00,False,False
1603911360000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911420000,5.18e-06,5.18e-06,5.17e-06,5.17e-06,5192.0,BRD,2020-11-09 16:00:00,False,False
1603911480000,5.17e-06,5.2e-06,5.17e-06,5.17e-06,839.0,BRD,2020-11-09 16:00:00,False,False
1603911540000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911600000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911660000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911720000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,157.0,BRD,2020-11-09 16:00:00,False,False
1603911780000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911840000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911900000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603911960000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912020000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912080000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912140000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912200000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912260000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912320000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912380000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912440000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,1196.0,BRD,2020-11-09 16:00:00,False,False
1603912500000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912560000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912620000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912680000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912740000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912800000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912860000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912920000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603912980000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913040000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913100000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913160000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913220000,5.17e-06,5.19e-06,5.15e-06,5.19e-06,4971.0,BRD,2020-11-09 16:00:00,False,False
1603913280000,5.15e-06,5.16e-06,5.12e-06,5.12e-06,11735.0,BRD,2020-11-09 16:00:00,False,False
1603913340000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,48.0,BRD,2020-11-09 16:00:00,False,False
1603913400000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913460000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913520000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913580000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913640000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913700000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913760000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603913820000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,160.0,BRD,2020-11-09 16:00:00,False,False
1603913880000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,71.0,BRD,2020-11-09 16:00:00,False,False
1603913940000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,39.0,BRD,2020-11-09 16:00:00,False,False
1603914000000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,147.0,BRD,2020-11-09 16:00:00,False,False
1603914060000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603914120000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603914180000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,5304.0,BRD,2020-11-09 16:00:00,False,False
1603914240000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,24.0,BRD,2020-11-09 16:00:00,False,False
1603914300000,5.15e-06,5.15e-06,5.14e-06,5.14e-06,1500.0,BRD,2020-11-09 16:00:00,False,False
1603914360000,5.14e-06,5.14e-06,5.13e-06,5.13e-06,20611.0,BRD,2020-11-09 16:00:00,False,False
1603914420000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603914480000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603914540000,5.15e-06,5.15e-06,5.13e-06,5.13e-06,15963.0,BRD,2020-11-09 16:00:00,False,False
1603914600000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603914660000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,216.0,BRD,2020-11-09 16:00:00,False,False
1603914720000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603914780000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BRD,2020-11-09 16:00:00,False,False
1603914840000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BRD,2020-11-09 16:00:00,False,False
