timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1556898780000,1.95e-06,1.96e-06,1.95e-06,1.96e-06,47418.0,WPR,2019-05-15 15:00:00,False,False
1556898840000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,742.0,WPR,2019-05-15 15:00:00,False,False
1556898900000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556898960000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899020000,1.96e-06,1.97e-06,1.95e-06,1.95e-06,365438.0,WPR,2019-05-15 15:00:00,False,False
1556899080000,1.95e-06,1.95e-06,1.94e-06,1.94e-06,41096.0,WPR,2019-05-15 15:00:00,False,False
1556899140000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899200000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899260000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,1000.0,WPR,2019-05-15 15:00:00,False,False
1556899320000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899380000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899440000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899500000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899560000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899620000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899680000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899740000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1665.0,WPR,2019-05-15 15:00:00,False,False
1556899800000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899860000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556899920000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,44759.0,WPR,2019-05-15 15:00:00,False,False
1556899980000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900040000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,3797.0,WPR,2019-05-15 15:00:00,False,False
1556900100000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900160000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900220000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,1092.0,WPR,2019-05-15 15:00:00,False,False
1556900280000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900340000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900400000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900460000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900520000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900580000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900640000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900700000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900760000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900820000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900880000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556900940000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901000000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901060000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901120000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901180000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,13400.0,WPR,2019-05-15 15:00:00,False,False
1556901240000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901300000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901360000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901420000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901480000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901540000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901600000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901660000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901720000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901780000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901840000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,22295.0,WPR,2019-05-15 15:00:00,False,False
1556901900000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556901960000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902020000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,898.0,WPR,2019-05-15 15:00:00,False,False
1556902080000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902140000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902200000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902260000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902320000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,606.0,WPR,2019-05-15 15:00:00,False,False
1556902380000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902440000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902500000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902560000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902620000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902680000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902740000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902800000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902860000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556902920000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,517.0,WPR,2019-05-15 15:00:00,False,False
1556902980000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903040000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903100000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903160000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903220000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903280000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903340000,1.94e-06,1.97e-06,1.94e-06,1.96e-06,65878.0,WPR,2019-05-15 15:00:00,False,False
1556903400000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903460000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903520000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903580000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,14504.0,WPR,2019-05-15 15:00:00,False,False
1556903640000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903700000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903760000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556903820000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,1930.0,WPR,2019-05-15 15:00:00,False,False
1556903880000,1.97e-06,1.97e-06,1.95e-06,1.95e-06,434104.0,WPR,2019-05-15 15:00:00,False,False
1556903940000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904000000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904060000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904120000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904180000,1.96e-06,1.96e-06,1.95e-06,1.95e-06,25000.0,WPR,2019-05-15 15:00:00,False,False
1556904240000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904300000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904360000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904420000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,15845.0,WPR,2019-05-15 15:00:00,False,False
1556904480000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,25886.0,WPR,2019-05-15 15:00:00,False,False
1556904540000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1016.0,WPR,2019-05-15 15:00:00,False,False
1556904600000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,105974.0,WPR,2019-05-15 15:00:00,False,False
1556904660000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904720000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904780000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904840000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904900000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556904960000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,19921.0,WPR,2019-05-15 15:00:00,False,False
1556905020000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905080000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905140000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905200000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905260000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905320000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905380000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905440000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905500000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905560000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905620000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905680000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,3044.0,WPR,2019-05-15 15:00:00,False,False
1556905740000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905800000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905860000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,73510.0,WPR,2019-05-15 15:00:00,False,False
1556905920000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556905980000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556906040000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556906100000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556906160000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556906220000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1001.0,WPR,2019-05-15 15:00:00,False,False
1556906280000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,7437.0,WPR,2019-05-15 15:00:00,False,False
1556906340000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556906400000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,1522.0,WPR,2019-05-15 15:00:00,False,False
1556906460000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,14169.0,WPR,2019-05-15 15:00:00,False,False
1556906520000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556906580000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556906640000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556906700000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556906760000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1800.0,WPR,2019-05-15 15:00:00,False,False
1556906820000,1.96e-06,1.96e-06,1.95e-06,1.95e-06,29000.0,WPR,2019-05-15 15:00:00,False,False
1556906880000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,35000.0,WPR,2019-05-15 15:00:00,False,False
1556906940000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907000000,1.97e-06,1.97e-06,1.96e-06,1.96e-06,49086.0,WPR,2019-05-15 15:00:00,False,False
1556907060000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907120000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907180000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907240000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907300000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,714.0,WPR,2019-05-15 15:00:00,False,False
1556907360000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907420000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907480000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907540000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907600000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907660000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907720000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907780000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907840000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907900000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556907960000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908020000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908080000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908140000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908200000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908260000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908320000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908380000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908440000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908500000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908560000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908620000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908680000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908740000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908800000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908860000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908920000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556908980000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556909040000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556909100000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556909160000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556909220000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556909280000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556909340000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,2195.0,WPR,2019-05-15 15:00:00,False,False
1556909400000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1263.0,WPR,2019-05-15 15:00:00,False,False
1556909460000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556909520000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556909580000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
1556909640000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,WPR,2019-05-15 15:00:00,False,False
