timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1570731780000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570731840000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570731900000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570731960000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,29554.0,OST,2019-10-22 18:00:00,False,False
1570732020000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,11018.0,OST,2019-10-22 18:00:00,False,False
1570732080000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570732140000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570732200000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,7198.0,OST,2019-10-22 18:00:00,False,False
1570732260000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,45991.0,OST,2019-10-22 18:00:00,False,False
1570732320000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570732380000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570732440000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570732500000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570732560000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570732620000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,784.0,OST,2019-10-22 18:00:00,False,False
1570732680000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,72772.0,OST,2019-10-22 18:00:00,False,False
1570732740000,1.52e-06,1.52e-06,1.51e-06,1.51e-06,40430.0,OST,2019-10-22 18:00:00,False,False
1570732800000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,8873.0,OST,2019-10-22 18:00:00,False,False
1570732860000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,315161.0,OST,2019-10-22 18:00:00,False,False
1570732920000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,19987.0,OST,2019-10-22 18:00:00,False,False
1570732980000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570733040000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570733100000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,590.0,OST,2019-10-22 18:00:00,False,False
1570733160000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570733220000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,23014.0,OST,2019-10-22 18:00:00,False,False
1570733280000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,1869.0,OST,2019-10-22 18:00:00,False,False
1570733340000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570733400000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570733460000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,30000.0,OST,2019-10-22 18:00:00,False,False
1570733520000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,13143.0,OST,2019-10-22 18:00:00,False,False
1570733580000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,5081.0,OST,2019-10-22 18:00:00,False,False
1570733640000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570733700000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,28025.0,OST,2019-10-22 18:00:00,False,False
1570733760000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570733820000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,30326.0,OST,2019-10-22 18:00:00,False,False
1570733880000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570733940000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570734000000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570734060000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,2216.0,OST,2019-10-22 18:00:00,False,False
1570734120000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,6908.0,OST,2019-10-22 18:00:00,False,False
1570734180000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,7223.0,OST,2019-10-22 18:00:00,False,False
1570734240000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,6189.0,OST,2019-10-22 18:00:00,False,False
1570734300000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570734360000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,56036.0,OST,2019-10-22 18:00:00,False,False
1570734420000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570734480000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570734540000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,6667.0,OST,2019-10-22 18:00:00,False,False
1570734600000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,362651.0,OST,2019-10-22 18:00:00,False,False
1570734660000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,2501.0,OST,2019-10-22 18:00:00,False,False
1570734720000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,5879.0,OST,2019-10-22 18:00:00,False,False
1570734780000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570734840000,1.51e-06,1.51e-06,1.49e-06,1.5e-06,123181.0,OST,2019-10-22 18:00:00,False,False
1570734900000,1.49e-06,1.5e-06,1.49e-06,1.5e-06,24443.0,OST,2019-10-22 18:00:00,False,False
1570734960000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,6208.0,OST,2019-10-22 18:00:00,False,False
1570735020000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,9123.0,OST,2019-10-22 18:00:00,False,False
1570735080000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,8708.0,OST,2019-10-22 18:00:00,False,False
1570735140000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570735200000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,943.0,OST,2019-10-22 18:00:00,False,False
1570735260000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,3355.0,OST,2019-10-22 18:00:00,False,False
1570735320000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,88296.0,OST,2019-10-22 18:00:00,False,False
1570735380000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570735440000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570735500000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,365.0,OST,2019-10-22 18:00:00,False,False
1570735560000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570735620000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,91689.0,OST,2019-10-22 18:00:00,False,False
1570735680000,1.5e-06,1.5e-06,1.48e-06,1.49e-06,372080.0,OST,2019-10-22 18:00:00,False,False
1570735740000,1.5e-06,1.5e-06,1.49e-06,1.49e-06,2313.0,OST,2019-10-22 18:00:00,False,False
1570735800000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,5395.0,OST,2019-10-22 18:00:00,False,False
1570735860000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570735920000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570735980000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1728.0,OST,2019-10-22 18:00:00,False,False
1570736040000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,6666.0,OST,2019-10-22 18:00:00,False,False
1570736100000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,794.0,OST,2019-10-22 18:00:00,False,False
1570736160000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570736220000,1.5e-06,1.5e-06,1.49e-06,1.49e-06,20945.0,OST,2019-10-22 18:00:00,False,False
1570736280000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570736340000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570736400000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570736460000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,107910.0,OST,2019-10-22 18:00:00,False,False
1570736520000,1.49e-06,1.49e-06,1.48e-06,1.48e-06,15024.0,OST,2019-10-22 18:00:00,False,False
1570736580000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,113747.0,OST,2019-10-22 18:00:00,False,False
1570736640000,1.48e-06,1.5e-06,1.48e-06,1.5e-06,73945.0,OST,2019-10-22 18:00:00,False,False
1570736700000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570736760000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,25876.0,OST,2019-10-22 18:00:00,False,False
1570736820000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570736880000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,16045.0,OST,2019-10-22 18:00:00,False,False
1570736940000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570737000000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570737060000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570737120000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,777.0,OST,2019-10-22 18:00:00,False,False
1570737180000,1.51e-06,1.51e-06,1.49e-06,1.49e-06,282745.0,OST,2019-10-22 18:00:00,False,False
1570737240000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,26892.0,OST,2019-10-22 18:00:00,False,False
1570737300000,1.49e-06,1.49e-06,1.48e-06,1.48e-06,154790.0,OST,2019-10-22 18:00:00,False,False
1570737360000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,162356.0,OST,2019-10-22 18:00:00,False,False
1570737420000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570737480000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1000.0,OST,2019-10-22 18:00:00,False,False
1570737540000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,87954.0,OST,2019-10-22 18:00:00,False,False
1570737600000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570737660000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570737720000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570737780000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570737840000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,30534.0,OST,2019-10-22 18:00:00,False,False
1570737900000,1.49e-06,1.49e-06,1.48e-06,1.48e-06,135250.0,OST,2019-10-22 18:00:00,False,False
1570737960000,1.49e-06,1.49e-06,1.48e-06,1.48e-06,40726.0,OST,2019-10-22 18:00:00,False,False
1570738020000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570738080000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,3142.0,OST,2019-10-22 18:00:00,False,False
1570738140000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1663.0,OST,2019-10-22 18:00:00,False,False
1570738200000,1.49e-06,1.49e-06,1.48e-06,1.48e-06,7159.0,OST,2019-10-22 18:00:00,False,False
1570738260000,1.48e-06,1.49e-06,1.48e-06,1.49e-06,943.0,OST,2019-10-22 18:00:00,False,False
1570738320000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,50677.0,OST,2019-10-22 18:00:00,False,False
1570738380000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1435.0,OST,2019-10-22 18:00:00,False,False
1570738440000,1.48e-06,1.49e-06,1.48e-06,1.48e-06,104439.0,OST,2019-10-22 18:00:00,False,False
1570738500000,1.48e-06,1.49e-06,1.48e-06,1.49e-06,277798.0,OST,2019-10-22 18:00:00,False,False
1570738560000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570738620000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,10801.0,OST,2019-10-22 18:00:00,False,False
1570738680000,1.48e-06,1.48e-06,1.47e-06,1.47e-06,75900.0,OST,2019-10-22 18:00:00,False,False
1570738740000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570738800000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570738860000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,72562.0,OST,2019-10-22 18:00:00,False,False
1570738920000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,120285.0,OST,2019-10-22 18:00:00,False,False
1570738980000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1442.0,OST,2019-10-22 18:00:00,False,False
1570739040000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1577.0,OST,2019-10-22 18:00:00,False,False
1570739100000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739160000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739220000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739280000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739340000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,101337.0,OST,2019-10-22 18:00:00,False,False
1570739400000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739460000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739520000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739580000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739640000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739700000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739760000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739820000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,9749.0,OST,2019-10-22 18:00:00,False,False
1570739880000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570739940000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570740000000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570740060000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570740120000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1633.0,OST,2019-10-22 18:00:00,False,False
1570740180000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,16362.0,OST,2019-10-22 18:00:00,False,False
1570740240000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,15216.0,OST,2019-10-22 18:00:00,False,False
1570740300000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570740360000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570740420000,1.48e-06,1.48e-06,1.47e-06,1.47e-06,17334.0,OST,2019-10-22 18:00:00,False,False
1570740480000,1.47e-06,1.48e-06,1.47e-06,1.48e-06,17367.0,OST,2019-10-22 18:00:00,False,False
1570740540000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1054.0,OST,2019-10-22 18:00:00,False,False
1570740600000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,2686.0,OST,2019-10-22 18:00:00,False,False
1570740660000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570740720000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,2707.0,OST,2019-10-22 18:00:00,False,False
1570740780000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570740840000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570740900000,1.47e-06,1.48e-06,1.47e-06,1.47e-06,46567.0,OST,2019-10-22 18:00:00,False,False
1570740960000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741020000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741080000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741140000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741200000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,131.0,OST,2019-10-22 18:00:00,False,False
1570741260000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741320000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,851.0,OST,2019-10-22 18:00:00,False,False
1570741380000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741440000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741500000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,2702.0,OST,2019-10-22 18:00:00,False,False
1570741560000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741620000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741680000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1000.0,OST,2019-10-22 18:00:00,False,False
1570741740000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741800000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741860000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741920000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570741980000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742040000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742100000,1.48e-06,1.48e-06,1.47e-06,1.47e-06,661.0,OST,2019-10-22 18:00:00,False,False
1570742160000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742220000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742280000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742340000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742400000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742460000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742520000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,24448.0,OST,2019-10-22 18:00:00,False,False
1570742580000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742640000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,15964.0,OST,2019-10-22 18:00:00,False,False
1570742700000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,6756.0,OST,2019-10-22 18:00:00,False,False
1570742760000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742820000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742880000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570742940000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743000000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743060000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743120000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,32126.0,OST,2019-10-22 18:00:00,False,False
1570743180000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743240000,1.48e-06,1.49e-06,1.48e-06,1.49e-06,30441.0,OST,2019-10-22 18:00:00,False,False
1570743300000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,22026.0,OST,2019-10-22 18:00:00,False,False
1570743360000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743420000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743480000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,4709.0,OST,2019-10-22 18:00:00,False,False
1570743540000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743600000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,1017.0,OST,2019-10-22 18:00:00,False,False
1570743660000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743720000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,536.0,OST,2019-10-22 18:00:00,False,False
1570743780000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743840000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743900000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570743960000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570744020000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570744080000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570744140000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570744200000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570744260000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,22792.0,OST,2019-10-22 18:00:00,False,False
1570744320000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570744380000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,25940.0,OST,2019-10-22 18:00:00,False,False
1570744440000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570744500000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570744560000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
1570744620000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,OST,2019-10-22 18:00:00,False,False
