timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1513971000000,0.002596,0.002596,0.002596,0.002596,0.0,PPT,2018-01-03 18:00:00,False,False
1513971060000,0.002596,0.002596,0.002596,0.002596,0.0,PPT,2018-01-03 18:00:00,False,False
1513971120000,0.002596,0.002596,0.002596,0.002596,0.0,PPT,2018-01-03 18:00:00,False,False
1513971180000,0.002596,0.002596,0.002596,0.002596,0.0,PPT,2018-01-03 18:00:00,False,False
1513971240000,0.002596,0.002596,0.002596,0.002596,0.0,PPT,2018-01-03 18:00:00,False,False
1513971300000,0.002594,0.002594,0.002594,0.002594,0.18,PPT,2018-01-03 18:00:00,False,False
1513971360000,0.002594,0.002594,0.002594,0.002594,0.0,PPT,2018-01-03 18:00:00,False,False
1513971420000,0.002594,0.002594,0.002594,0.002594,0.0,PPT,2018-01-03 18:00:00,False,False
1513971480000,0.002594,0.002594,0.002594,0.002594,0.0,PPT,2018-01-03 18:00:00,False,False
1513971540000,0.002594,0.002594,0.002594,0.002594,4.99,PPT,2018-01-03 18:00:00,False,False
1513971600000,0.002596,0.002596,0.002596,0.002596,4.54,PPT,2018-01-03 18:00:00,False,False
1513971660000,0.002596,0.002596,0.002596,0.002596,0.0,PPT,2018-01-03 18:00:00,False,False
1513971720000,0.002596,0.002596,0.002596,0.002596,0.0,PPT,2018-01-03 18:00:00,False,False
1513971780000,0.002596,0.002596,0.002596,0.002596,7.39,PPT,2018-01-03 18:00:00,False,False
1513971840000,0.002596,0.002596,0.002596,0.002596,0.0,PPT,2018-01-03 18:00:00,False,False
1513971900000,0.002594,0.0025946,0.002594,0.002594,24.83,PPT,2018-01-03 18:00:00,False,False
1513971960000,0.002594,0.002594,0.002594,0.002594,18.81,PPT,2018-01-03 18:00:00,False,False
1513972020000,0.002593,0.002596,0.002593,0.002593,116.84,PPT,2018-01-03 18:00:00,False,False
1513972080000,0.002593,0.002593,0.002593,0.002593,0.5,PPT,2018-01-03 18:00:00,False,False
1513972140000,0.002593,0.002593,0.002593,0.002593,3.29,PPT,2018-01-03 18:00:00,False,False
1513972200000,0.002593,0.0025932,0.002593,0.0025931,11.77,PPT,2018-01-03 18:00:00,False,False
1513972260000,0.0025931,0.0025931,0.0025931,0.0025931,4.4,PPT,2018-01-03 18:00:00,False,False
1513972320000,0.002596,0.002596,0.0025931,0.0025931,2.13,PPT,2018-01-03 18:00:00,False,False
1513972380000,0.0025931,0.0025931,0.0025931,0.0025931,0.0,PPT,2018-01-03 18:00:00,False,False
1513972440000,0.0025931,0.0025931,0.0025931,0.0025931,0.0,PPT,2018-01-03 18:00:00,False,False
1513972500000,0.0025931,0.0025955,0.0025931,0.0025955,4.42,PPT,2018-01-03 18:00:00,False,False
1513972560000,0.0025931,0.0025945,0.002593,0.0025945,12.36,PPT,2018-01-03 18:00:00,False,False
1513972620000,0.0025945,0.0025955,0.0025945,0.0025955,0.8,PPT,2018-01-03 18:00:00,False,False
1513972680000,0.0025955,0.0025955,0.0025955,0.0025955,0.0,PPT,2018-01-03 18:00:00,False,False
1513972740000,0.002593,0.002593,0.0025927,0.0025927,47.06,PPT,2018-01-03 18:00:00,False,False
1513972800000,0.0025926,0.0025961,0.0025501,0.0025501,131.52,PPT,2018-01-03 18:00:00,False,False
1513972860000,0.00255,0.00255,0.00255,0.00255,10.0,PPT,2018-01-03 18:00:00,False,False
1513972920000,0.0025561,0.0025961,0.0025561,0.0025961,0.13,PPT,2018-01-03 18:00:00,False,False
1513972980000,0.002557,0.002557,0.002557,0.002557,42.94,PPT,2018-01-03 18:00:00,False,False
1513973040000,0.002596,0.002596,0.002596,0.002596,0.3,PPT,2018-01-03 18:00:00,False,False
1513973100000,0.002596,0.002596,0.002596,0.002596,0.84,PPT,2018-01-03 18:00:00,False,False
1513973160000,0.002596,0.002596,0.002596,0.002596,0.0,PPT,2018-01-03 18:00:00,False,False
1513973220000,0.0025955,0.0025956,0.0025955,0.0025956,3.23,PPT,2018-01-03 18:00:00,False,False
1513973280000,0.0025956,0.0025956,0.0025956,0.0025956,0.0,PPT,2018-01-03 18:00:00,False,False
1513973340000,0.0025581,0.0025581,0.0025581,0.0025581,19.32,PPT,2018-01-03 18:00:00,False,False
1513973400000,0.0025956,0.0025956,0.0025956,0.0025956,49.08,PPT,2018-01-03 18:00:00,False,False
1513973460000,0.002596,0.0025961,0.002596,0.0025961,357.92,PPT,2018-01-03 18:00:00,False,False
1513973520000,0.0025961,0.0025961,0.0025961,0.0025961,8.75,PPT,2018-01-03 18:00:00,False,False
1513973580000,0.0025961,0.0025961,0.0025961,0.0025961,150.37,PPT,2018-01-03 18:00:00,False,False
1513973640000,0.0025961,0.0025961,0.0025961,0.0025961,98.54,PPT,2018-01-03 18:00:00,False,False
1513973700000,0.0025961,0.0025961,0.002596,0.0025961,153.39,PPT,2018-01-03 18:00:00,False,False
1513973760000,0.0025961,0.0025961,0.0025961,0.0025961,1277.02,PPT,2018-01-03 18:00:00,False,False
1513973820000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513973880000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513973940000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513974000000,0.0025961,0.0025961,0.0025961,0.0025961,0.7,PPT,2018-01-03 18:00:00,False,False
1513974060000,0.0025961,0.0025961,0.0025961,0.0025961,82.0,PPT,2018-01-03 18:00:00,False,False
1513974120000,0.0025961,0.0025961,0.0025961,0.0025961,0.92,PPT,2018-01-03 18:00:00,False,False
1513974180000,0.0025961,0.0025961,0.0025961,0.0025961,11.74,PPT,2018-01-03 18:00:00,False,False
1513974240000,0.0025961,0.0025961,0.0025682,0.0025682,48.25,PPT,2018-01-03 18:00:00,False,False
1513974300000,0.002596,0.0025961,0.0025743,0.0025961,143.02,PPT,2018-01-03 18:00:00,False,False
1513974360000,0.0025961,0.0025961,0.0025734,0.0025961,27.13,PPT,2018-01-03 18:00:00,False,False
1513974420000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513974480000,0.0025961,0.0025961,0.0025961,0.0025961,4.77,PPT,2018-01-03 18:00:00,False,False
1513974540000,0.00259,0.0025961,0.00259,0.0025961,123.11,PPT,2018-01-03 18:00:00,False,False
1513974600000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513974660000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513974720000,0.0025961,0.0025961,0.0025961,0.0025961,10.12,PPT,2018-01-03 18:00:00,False,False
1513974780000,0.0025961,0.0025961,0.0025961,0.0025961,23.2,PPT,2018-01-03 18:00:00,False,False
1513974840000,0.0025951,0.0025951,0.00259,0.00259,45.02,PPT,2018-01-03 18:00:00,False,False
1513974900000,0.0025899,0.0025961,0.0025899,0.0025961,262.27,PPT,2018-01-03 18:00:00,False,False
1513974960000,0.002596,0.002596,0.002596,0.002596,1.0,PPT,2018-01-03 18:00:00,False,False
1513975020000,0.002596,0.002596,0.0025701,0.0025701,86.27,PPT,2018-01-03 18:00:00,False,False
1513975080000,0.0025701,0.0025701,0.0025701,0.0025701,0.0,PPT,2018-01-03 18:00:00,False,False
1513975140000,0.0025701,0.0025701,0.0025701,0.0025701,0.0,PPT,2018-01-03 18:00:00,False,False
1513975200000,0.0025701,0.0025701,0.0025701,0.0025701,0.0,PPT,2018-01-03 18:00:00,False,False
1513975260000,0.0025701,0.0025701,0.0025572,0.0025701,126.87,PPT,2018-01-03 18:00:00,False,False
1513975320000,0.0025574,0.0025574,0.002557,0.002557,54.63,PPT,2018-01-03 18:00:00,False,False
1513975380000,0.002557,0.002557,0.002557,0.002557,0.0,PPT,2018-01-03 18:00:00,False,False
1513975440000,0.002557,0.0025699,0.0024348,0.0025699,307.9,PPT,2018-01-03 18:00:00,False,False
1513975500000,0.0025699,0.0025699,0.0025699,0.0025699,0.0,PPT,2018-01-03 18:00:00,False,False
1513975560000,0.0025699,0.0025699,0.0025699,0.0025699,6.0,PPT,2018-01-03 18:00:00,False,False
1513975620000,0.0025699,0.0025699,0.0025699,0.0025699,0.0,PPT,2018-01-03 18:00:00,False,False
1513975680000,0.0025699,0.0025699,0.0025699,0.0025699,0.79,PPT,2018-01-03 18:00:00,False,False
1513975740000,0.0025699,0.0025699,0.0025699,0.0025699,0.44,PPT,2018-01-03 18:00:00,False,False
1513975800000,0.0025699,0.0025955,0.0025699,0.0025955,184.2,PPT,2018-01-03 18:00:00,False,False
1513975860000,0.0025072,0.0025955,0.0025072,0.0025955,5.44,PPT,2018-01-03 18:00:00,False,False
1513975920000,0.0025955,0.0025955,0.002512,0.002512,242.77,PPT,2018-01-03 18:00:00,False,False
1513975980000,0.0025151,0.0025163,0.0025151,0.0025163,16.78,PPT,2018-01-03 18:00:00,False,False
1513976040000,0.0025163,0.0025163,0.0025163,0.0025163,0.0,PPT,2018-01-03 18:00:00,False,False
1513976100000,0.0025911,0.0025913,0.0025911,0.0025913,47.98,PPT,2018-01-03 18:00:00,False,False
1513976160000,0.0025913,0.0025913,0.0025913,0.0025913,0.0,PPT,2018-01-03 18:00:00,False,False
1513976220000,0.0025913,0.0025913,0.0025913,0.0025913,0.0,PPT,2018-01-03 18:00:00,False,False
1513976280000,0.0025913,0.0025913,0.0025913,0.0025913,0.0,PPT,2018-01-03 18:00:00,False,False
1513976340000,0.0025913,0.0025913,0.0025913,0.0025913,0.0,PPT,2018-01-03 18:00:00,False,False
1513976400000,0.0025913,0.0025913,0.0025913,0.0025913,0.0,PPT,2018-01-03 18:00:00,False,False
1513976460000,0.0025925,0.0025925,0.0025925,0.0025925,10.0,PPT,2018-01-03 18:00:00,False,False
1513976520000,0.0025921,0.0025921,0.0025921,0.0025921,0.39,PPT,2018-01-03 18:00:00,False,False
1513976580000,0.0025891,0.0025891,0.0025884,0.0025885,20.4,PPT,2018-01-03 18:00:00,False,False
1513976640000,0.002588,0.002588,0.002588,0.002588,7.14,PPT,2018-01-03 18:00:00,False,False
1513976700000,0.002588,0.002588,0.0025879,0.0025879,35.61,PPT,2018-01-03 18:00:00,False,False
1513976760000,0.0025879,0.0025879,0.0025879,0.0025879,0.0,PPT,2018-01-03 18:00:00,False,False
1513976820000,0.00258,0.00258,0.00258,0.00258,0.58,PPT,2018-01-03 18:00:00,False,False
1513976880000,0.00258,0.00258,0.0025484,0.0025484,31.2,PPT,2018-01-03 18:00:00,False,False
1513976940000,0.00258,0.00258,0.00258,0.00258,0.8,PPT,2018-01-03 18:00:00,False,False
1513977000000,0.00258,0.00258,0.00258,0.00258,0.39,PPT,2018-01-03 18:00:00,False,False
1513977060000,0.00258,0.00258,0.00258,0.00258,0.0,PPT,2018-01-03 18:00:00,False,False
1513977120000,0.00258,0.00258,0.00258,0.00258,12.77,PPT,2018-01-03 18:00:00,False,False
1513977180000,0.00258,0.00258,0.00258,0.00258,0.39,PPT,2018-01-03 18:00:00,False,False
1513977240000,0.00258,0.00258,0.00258,0.00258,0.0,PPT,2018-01-03 18:00:00,False,False
1513977300000,0.0025797,0.0025797,0.002561,0.002561,52.22,PPT,2018-01-03 18:00:00,False,False
1513977360000,0.002561,0.002561,0.002561,0.002561,0.0,PPT,2018-01-03 18:00:00,False,False
1513977420000,0.0025796,0.0025796,0.0025796,0.0025796,19.19,PPT,2018-01-03 18:00:00,False,False
1513977480000,0.0025797,0.00258,0.0025796,0.00258,30.12,PPT,2018-01-03 18:00:00,False,False
1513977540000,0.0025798,0.0025798,0.0025798,0.0025798,1.0,PPT,2018-01-03 18:00:00,False,False
1513977600000,0.00257,0.0025796,0.00257,0.0025796,206.2,PPT,2018-01-03 18:00:00,False,False
1513977660000,0.0025798,0.0025799,0.0025677,0.0025677,34.71,PPT,2018-01-03 18:00:00,False,False
1513977720000,0.0025799,0.00258,0.0025799,0.00258,119.49,PPT,2018-01-03 18:00:00,False,False
1513977780000,0.00258,0.00258,0.00258,0.00258,0.0,PPT,2018-01-03 18:00:00,False,False
1513977840000,0.0025799,0.00258,0.0025799,0.00258,26.86,PPT,2018-01-03 18:00:00,False,False
1513977900000,0.00258,0.00258,0.00258,0.00258,12.48,PPT,2018-01-03 18:00:00,False,False
1513977960000,0.00258,0.00258,0.00258,0.00258,0.0,PPT,2018-01-03 18:00:00,False,False
1513978020000,0.00258,0.00258,0.00258,0.00258,3.89,PPT,2018-01-03 18:00:00,False,False
1513978080000,0.00258,0.00258,0.00258,0.00258,0.0,PPT,2018-01-03 18:00:00,False,False
1513978140000,0.00258,0.00258,0.00258,0.00258,0.0,PPT,2018-01-03 18:00:00,False,False
1513978200000,0.0025869,0.002587,0.0025869,0.002587,19.06,PPT,2018-01-03 18:00:00,False,False
1513978260000,0.002587,0.002587,0.002587,0.002587,97.06,PPT,2018-01-03 18:00:00,False,False
1513978320000,0.002587,0.002587,0.002587,0.002587,162.71,PPT,2018-01-03 18:00:00,False,False
1513978380000,0.002587,0.002587,0.002587,0.002587,10.04,PPT,2018-01-03 18:00:00,False,False
1513978440000,0.002587,0.002587,0.002587,0.002587,120.82,PPT,2018-01-03 18:00:00,False,False
1513978500000,0.002587,0.002587,0.002587,0.002587,128.25,PPT,2018-01-03 18:00:00,False,False
1513978560000,0.002587,0.002587,0.002587,0.002587,10.09,PPT,2018-01-03 18:00:00,False,False
1513978620000,0.002587,0.002587,0.002587,0.002587,0.0,PPT,2018-01-03 18:00:00,False,False
1513978680000,0.002587,0.002587,0.002587,0.002587,0.0,PPT,2018-01-03 18:00:00,False,False
1513978740000,0.002587,0.002587,0.00258,0.00258,5.3,PPT,2018-01-03 18:00:00,False,False
1513978800000,0.00258,0.00258,0.00258,0.00258,0.0,PPT,2018-01-03 18:00:00,False,False
1513978860000,0.00258,0.00258,0.00258,0.00258,0.0,PPT,2018-01-03 18:00:00,False,False
1513978920000,0.002588,0.00259,0.002588,0.00259,20.18,PPT,2018-01-03 18:00:00,False,False
1513978980000,0.00259,0.00259,0.00259,0.00259,13.57,PPT,2018-01-03 18:00:00,False,False
1513979040000,0.00259,0.00259,0.00259,0.00259,0.0,PPT,2018-01-03 18:00:00,False,False
1513979100000,0.00259,0.00259,0.00259,0.00259,0.0,PPT,2018-01-03 18:00:00,False,False
1513979160000,0.00259,0.00259,0.00259,0.00259,0.0,PPT,2018-01-03 18:00:00,False,False
1513979220000,0.00259,0.00259,0.00259,0.00259,0.0,PPT,2018-01-03 18:00:00,False,False
1513979280000,0.00259,0.00259,0.00259,0.00259,0.0,PPT,2018-01-03 18:00:00,False,False
1513979340000,0.00259,0.00259,0.0025899,0.00259,43.9,PPT,2018-01-03 18:00:00,False,False
1513979400000,0.00259,0.0025955,0.00259,0.0025955,40.04,PPT,2018-01-03 18:00:00,False,False
1513979460000,0.0025955,0.0025961,0.0025955,0.0025961,142.79,PPT,2018-01-03 18:00:00,False,False
1513979520000,0.0025961,0.0025961,0.002596,0.0025961,108.68,PPT,2018-01-03 18:00:00,False,False
1513979580000,0.0025961,0.0025961,0.0025961,0.0025961,7.3,PPT,2018-01-03 18:00:00,False,False
1513979640000,0.0025961,0.0025961,0.0025814,0.002596,39.67,PPT,2018-01-03 18:00:00,False,False
1513979700000,0.002596,0.0025961,0.002596,0.0025961,203.19,PPT,2018-01-03 18:00:00,False,False
1513979760000,0.0025829,0.0025961,0.0025829,0.0025961,40.75,PPT,2018-01-03 18:00:00,False,False
1513979820000,0.0025961,0.0025961,0.0025961,0.0025961,63.68,PPT,2018-01-03 18:00:00,False,False
1513979880000,0.0025837,0.0025837,0.0025837,0.0025837,3.43,PPT,2018-01-03 18:00:00,False,False
1513979940000,0.002596,0.0025961,0.002596,0.0025961,6.2,PPT,2018-01-03 18:00:00,False,False
1513980000000,0.0025961,0.0025961,0.0025961,0.0025961,130.5,PPT,2018-01-03 18:00:00,False,False
1513980060000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513980120000,0.0025961,0.0025961,0.0025961,0.0025961,15.0,PPT,2018-01-03 18:00:00,False,False
1513980180000,0.0025961,0.0025961,0.0025961,0.0025961,3.87,PPT,2018-01-03 18:00:00,False,False
1513980240000,0.0025961,0.0025961,0.0025961,0.0025961,78.34,PPT,2018-01-03 18:00:00,False,False
1513980300000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513980360000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513980420000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513980480000,0.0025837,0.0025961,0.0025837,0.0025961,27.39,PPT,2018-01-03 18:00:00,False,False
1513980540000,0.0025961,0.0025961,0.0025961,0.0025961,23.82,PPT,2018-01-03 18:00:00,False,False
1513980600000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513980660000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513980720000,0.0025961,0.0025961,0.0025961,0.0025961,10.0,PPT,2018-01-03 18:00:00,False,False
1513980780000,0.0025961,0.0025961,0.0025961,0.0025961,2.02,PPT,2018-01-03 18:00:00,False,False
1513980840000,0.0025843,0.0025961,0.0025357,0.0025961,677.66,PPT,2018-01-03 18:00:00,False,False
1513980900000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513980960000,0.0025961,0.0025961,0.0025961,0.0025961,0.0,PPT,2018-01-03 18:00:00,False,False
1513981020000,0.0025911,0.0025911,0.0025401,0.0025401,82.15,PPT,2018-01-03 18:00:00,False,False
1513981080000,0.0025401,0.0025401,0.00254,0.00254,14.87,PPT,2018-01-03 18:00:00,False,False
1513981140000,0.00254,0.00254,0.00254,0.00254,2.76,PPT,2018-01-03 18:00:00,False,False
1513981200000,0.00254,0.00254,0.00254,0.00254,68.07,PPT,2018-01-03 18:00:00,False,False
