timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1563049200000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049260000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049320000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049380000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049440000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049500000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049560000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049620000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049680000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049740000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049800000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049860000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563049920000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,3500.0,LRC,2019-07-25 20:00:00,False,False
1563049980000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050040000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050100000,4.05e-06,4.05e-06,4.04e-06,4.05e-06,10411.0,LRC,2019-07-25 20:00:00,False,False
1563050160000,4.05e-06,4.06e-06,4.05e-06,4.06e-06,10384.0,LRC,2019-07-25 20:00:00,False,False
1563050220000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050280000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,6528.0,LRC,2019-07-25 20:00:00,False,False
1563050340000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050400000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,390.0,LRC,2019-07-25 20:00:00,False,False
1563050460000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050520000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050580000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,19825.0,LRC,2019-07-25 20:00:00,False,False
1563050640000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050700000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050760000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050820000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050880000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563050940000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051000000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051060000,4.08e-06,4.08e-06,4.06e-06,4.06e-06,1313.0,LRC,2019-07-25 20:00:00,False,False
1563051120000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051180000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,99.0,LRC,2019-07-25 20:00:00,False,False
1563051240000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,1000.0,LRC,2019-07-25 20:00:00,False,False
1563051300000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051360000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051420000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,38.0,LRC,2019-07-25 20:00:00,False,False
1563051480000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051540000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051600000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051660000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051720000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051780000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563051840000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,2949.0,LRC,2019-07-25 20:00:00,False,False
1563051900000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,30.0,LRC,2019-07-25 20:00:00,False,False
1563051960000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,10192.0,LRC,2019-07-25 20:00:00,False,False
1563052020000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,59413.0,LRC,2019-07-25 20:00:00,False,False
1563052080000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052140000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052200000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052260000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052320000,4.04e-06,4.04e-06,4.03e-06,4.03e-06,461.0,LRC,2019-07-25 20:00:00,False,False
1563052380000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052440000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052500000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052560000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052620000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,335.0,LRC,2019-07-25 20:00:00,False,False
1563052680000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,2441.0,LRC,2019-07-25 20:00:00,False,False
1563052740000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052800000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052860000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052920000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563052980000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053040000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053100000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053160000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053220000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,1234.0,LRC,2019-07-25 20:00:00,False,False
1563053280000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053340000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053400000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053460000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053520000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053580000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,237.0,LRC,2019-07-25 20:00:00,False,False
1563053640000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,605.0,LRC,2019-07-25 20:00:00,False,False
1563053700000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053760000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053820000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053880000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563053940000,4.06e-06,4.1e-06,4.06e-06,4.06e-06,31740.0,LRC,2019-07-25 20:00:00,False,False
1563054000000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,321.0,LRC,2019-07-25 20:00:00,False,False
1563054060000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,3554.0,LRC,2019-07-25 20:00:00,False,False
1563054120000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,292.0,LRC,2019-07-25 20:00:00,False,False
1563054180000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054240000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054300000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054360000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054420000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,919.0,LRC,2019-07-25 20:00:00,False,False
1563054480000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054540000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054600000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054660000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054720000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054780000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054840000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,99.0,LRC,2019-07-25 20:00:00,False,False
1563054900000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563054960000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563055020000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563055080000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,3703.0,LRC,2019-07-25 20:00:00,False,False
1563055140000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563055200000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,735.0,LRC,2019-07-25 20:00:00,False,False
1563055260000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563055320000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563055380000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563055440000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563055500000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563055560000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563055620000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563055680000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1212.0,LRC,2019-07-25 20:00:00,False,False
1563055740000,4.04e-06,4.04e-06,4.03e-06,4.03e-06,15238.0,LRC,2019-07-25 20:00:00,False,False
1563055800000,4.03e-06,4.05e-06,4.03e-06,4.05e-06,44111.0,LRC,2019-07-25 20:00:00,False,False
1563055860000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1065.0,LRC,2019-07-25 20:00:00,False,False
1563055920000,4.03e-06,4.05e-06,4.03e-06,4.04e-06,105558.0,LRC,2019-07-25 20:00:00,False,False
1563055980000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056040000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056100000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056160000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056220000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056280000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056340000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056400000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056460000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056520000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056580000,4.04e-06,4.04e-06,4.03e-06,4.03e-06,43252.0,LRC,2019-07-25 20:00:00,False,False
1563056640000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,304.0,LRC,2019-07-25 20:00:00,False,False
1563056700000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,34017.0,LRC,2019-07-25 20:00:00,False,False
1563056760000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056820000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,25575.0,LRC,2019-07-25 20:00:00,False,False
1563056880000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563056940000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057000000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,270.0,LRC,2019-07-25 20:00:00,False,False
1563057060000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057120000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057180000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057240000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057300000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057360000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057420000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057480000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057540000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057600000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057660000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057720000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057780000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057840000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057900000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563057960000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,25.0,LRC,2019-07-25 20:00:00,False,False
1563058020000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058080000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,3528.0,LRC,2019-07-25 20:00:00,False,False
1563058140000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058200000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058260000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058320000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058380000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058440000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058500000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,67.0,LRC,2019-07-25 20:00:00,False,False
1563058560000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058620000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058680000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058740000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058800000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058860000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058920000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563058980000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059040000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059100000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,59.0,LRC,2019-07-25 20:00:00,False,False
1563059160000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059220000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059280000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,411.0,LRC,2019-07-25 20:00:00,False,False
1563059340000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059400000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059460000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059520000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059580000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059640000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059700000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059760000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059820000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059880000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563059940000,4.04e-06,4.07e-06,4.04e-06,4.04e-06,102620.0,LRC,2019-07-25 20:00:00,False,False
1563060000000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060060000,4.05e-06,4.06e-06,4.05e-06,4.05e-06,2724.0,LRC,2019-07-25 20:00:00,False,False
1563060120000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,402.0,LRC,2019-07-25 20:00:00,False,False
1563060180000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060240000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060300000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060360000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060420000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060480000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060540000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,82.0,LRC,2019-07-25 20:00:00,False,False
1563060600000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060660000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060720000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060780000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060840000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060900000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563060960000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061020000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061080000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,450.0,LRC,2019-07-25 20:00:00,False,False
1563061140000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,248.0,LRC,2019-07-25 20:00:00,False,False
1563061200000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061260000,4.05e-06,4.05e-06,4.04e-06,4.04e-06,19752.0,LRC,2019-07-25 20:00:00,False,False
1563061320000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061380000,4.04e-06,4.04e-06,4.03e-06,4.03e-06,8766.0,LRC,2019-07-25 20:00:00,False,False
1563061440000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061500000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061560000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061620000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061680000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061740000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061800000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061860000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061920000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563061980000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
1563062040000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,LRC,2019-07-25 20:00:00,False,False
