timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1604690160000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690220000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690280000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690340000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690400000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690460000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690520000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690580000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690640000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690700000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690760000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690820000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690880000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604690940000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691000000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691060000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691120000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691180000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691240000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691300000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691360000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691420000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,4896.0,APPC,2020-11-18 18:00:00,False,False
1604691480000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691540000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691600000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691660000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691720000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691780000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,232.0,APPC,2020-11-18 18:00:00,False,False
1604691840000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1167.0,APPC,2020-11-18 18:00:00,False,False
1604691900000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604691960000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692020000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692080000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692140000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692200000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692260000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692320000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692380000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692440000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692500000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692560000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692620000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692680000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692740000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604692800000,1.79e-06,1.79e-06,1.78e-06,1.78e-06,654.0,APPC,2020-11-18 18:00:00,False,False
1604692860000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,6297.0,APPC,2020-11-18 18:00:00,False,False
1604692920000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,197.0,APPC,2020-11-18 18:00:00,False,False
1604692980000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604693040000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604693100000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1124.0,APPC,2020-11-18 18:00:00,False,False
1604693160000,1.79e-06,1.81e-06,1.79e-06,1.8e-06,153615.0,APPC,2020-11-18 18:00:00,False,False
1604693220000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604693280000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,333.0,APPC,2020-11-18 18:00:00,False,False
1604693340000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604693400000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604693460000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604693520000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,686.0,APPC,2020-11-18 18:00:00,False,False
1604693580000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,16315.0,APPC,2020-11-18 18:00:00,False,False
1604693640000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604693700000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604693760000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,19042.0,APPC,2020-11-18 18:00:00,False,False
1604693820000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1071.0,APPC,2020-11-18 18:00:00,False,False
1604693880000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604693940000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694000000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694060000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,29696.0,APPC,2020-11-18 18:00:00,False,False
1604694120000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,16585.0,APPC,2020-11-18 18:00:00,False,False
1604694180000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694240000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,334.0,APPC,2020-11-18 18:00:00,False,False
1604694300000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694360000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694420000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,4545.0,APPC,2020-11-18 18:00:00,False,False
1604694480000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694540000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694600000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694660000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694720000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694780000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,556.0,APPC,2020-11-18 18:00:00,False,False
1604694840000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604694900000,1.79e-06,1.79e-06,1.77e-06,1.77e-06,10671.0,APPC,2020-11-18 18:00:00,False,False
1604694960000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,104.0,APPC,2020-11-18 18:00:00,False,False
1604695020000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695080000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,99.0,APPC,2020-11-18 18:00:00,False,False
1604695140000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695200000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695260000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695320000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695380000,1.79e-06,1.8e-06,1.79e-06,1.8e-06,20061.0,APPC,2020-11-18 18:00:00,False,False
1604695440000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695500000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695560000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695620000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695680000,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695740000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,5415.0,APPC,2020-11-18 18:00:00,False,False
1604695800000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695860000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695920000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604695980000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604696040000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604696100000,1.78e-06,1.79e-06,1.78e-06,1.79e-06,3599.0,APPC,2020-11-18 18:00:00,False,False
1604696160000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604696220000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604696280000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604696340000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604696400000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604696460000,1.78e-06,1.78e-06,1.77e-06,1.77e-06,3310.0,APPC,2020-11-18 18:00:00,False,False
1604696520000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,15182.0,APPC,2020-11-18 18:00:00,False,False
1604696580000,1.77e-06,1.77e-06,1.76e-06,1.76e-06,1671.0,APPC,2020-11-18 18:00:00,False,False
1604696640000,1.78e-06,1.78e-06,1.77e-06,1.77e-06,10897.0,APPC,2020-11-18 18:00:00,False,False
1604696700000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,338.0,APPC,2020-11-18 18:00:00,False,False
1604696760000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604696820000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,104.0,APPC,2020-11-18 18:00:00,False,False
1604696880000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,200.0,APPC,2020-11-18 18:00:00,False,False
1604696940000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,820.0,APPC,2020-11-18 18:00:00,False,False
1604697000000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604697060000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604697120000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604697180000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604697240000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604697300000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604697360000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,17914.0,APPC,2020-11-18 18:00:00,False,False
1604697420000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,289.0,APPC,2020-11-18 18:00:00,False,False
1604697480000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,99.0,APPC,2020-11-18 18:00:00,False,False
1604697540000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,117.0,APPC,2020-11-18 18:00:00,False,False
1604697600000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,140.0,APPC,2020-11-18 18:00:00,False,False
1604697660000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,4694.0,APPC,2020-11-18 18:00:00,False,False
1604697720000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604697780000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604697840000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,783.0,APPC,2020-11-18 18:00:00,False,False
1604697900000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,837.0,APPC,2020-11-18 18:00:00,False,False
1604697960000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1334.0,APPC,2020-11-18 18:00:00,False,False
1604698020000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,5442.0,APPC,2020-11-18 18:00:00,False,False
1604698080000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,27913.0,APPC,2020-11-18 18:00:00,False,False
1604698140000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,104.0,APPC,2020-11-18 18:00:00,False,False
1604698200000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,4673.0,APPC,2020-11-18 18:00:00,False,False
1604698260000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698320000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1744.0,APPC,2020-11-18 18:00:00,False,False
1604698380000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698440000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698500000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698560000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698620000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698680000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698740000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698800000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698860000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698920000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604698980000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604699040000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604699100000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604699160000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,22849.0,APPC,2020-11-18 18:00:00,False,False
1604699220000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604699280000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604699340000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604699400000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604699460000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604699520000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604699580000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
1604699640000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0,APPC,2020-11-18 18:00:00,False,False
