timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1528300500000,0.002523,0.002523,0.002523,0.002523,3.963,BCD,2018-06-18 15:00:00,False,False
1528300560000,0.002523,0.002523,0.002523,0.002523,7.926,BCD,2018-06-18 15:00:00,False,False
1528300620000,0.002523,0.002523,0.002523,0.002523,111.811,BCD,2018-06-18 15:00:00,False,False
1528300680000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528300740000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528300800000,0.002523,0.002523,0.002523,0.002523,8.52,BCD,2018-06-18 15:00:00,False,False
1528300860000,0.002523,0.002523,0.002523,0.002523,7.899,BCD,2018-06-18 15:00:00,False,False
1528300920000,0.002524,0.002524,0.002524,0.002524,6.191,BCD,2018-06-18 15:00:00,False,False
1528300980000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528301040000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528301100000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528301160000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528301220000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528301280000,0.002524,0.002524,0.002524,0.002524,3.961,BCD,2018-06-18 15:00:00,False,False
1528301340000,0.002524,0.002524,0.002524,0.002524,2.287,BCD,2018-06-18 15:00:00,False,False
1528301400000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528301460000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528301520000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528301580000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528301640000,0.002519,0.002519,0.002519,0.002519,5.937,BCD,2018-06-18 15:00:00,False,False
1528301700000,0.002519,0.002519,0.002519,0.002519,2.004,BCD,2018-06-18 15:00:00,False,False
1528301760000,0.002519,0.002519,0.002519,0.002519,0.0,BCD,2018-06-18 15:00:00,False,False
1528301820000,0.002519,0.002519,0.002519,0.002519,0.0,BCD,2018-06-18 15:00:00,False,False
1528301880000,0.002524,0.002524,0.002524,0.002524,3.961,BCD,2018-06-18 15:00:00,False,False
1528301940000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528302000000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528302060000,0.002519,0.002519,0.002514,0.002514,24.969,BCD,2018-06-18 15:00:00,False,False
1528302120000,0.002514,0.002514,0.002514,0.002514,1.12,BCD,2018-06-18 15:00:00,False,False
1528302180000,0.00252,0.002523,0.00252,0.002523,3.968,BCD,2018-06-18 15:00:00,False,False
1528302240000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528302300000,0.002523,0.002524,0.002523,0.002524,7.926,BCD,2018-06-18 15:00:00,False,False
1528302360000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528302420000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528302480000,0.002524,0.002524,0.002524,0.002524,0.0,BCD,2018-06-18 15:00:00,False,False
1528302540000,0.002515,0.002515,0.002515,0.002515,2.284,BCD,2018-06-18 15:00:00,False,False
1528302600000,0.002514,0.002514,0.002514,0.002514,40.324,BCD,2018-06-18 15:00:00,False,False
1528302660000,0.002514,0.002514,0.002511,0.002511,33.973,BCD,2018-06-18 15:00:00,False,False
1528302720000,0.002511,0.002511,0.002511,0.002511,1.39,BCD,2018-06-18 15:00:00,False,False
1528302780000,0.002511,0.002511,0.002511,0.002511,2.0,BCD,2018-06-18 15:00:00,False,False
1528302840000,0.002511,0.002511,0.002511,0.002511,41.282,BCD,2018-06-18 15:00:00,False,False
1528302900000,0.002511,0.002511,0.00251,0.00251,25.378,BCD,2018-06-18 15:00:00,False,False
1528302960000,0.00251,0.00251,0.00251,0.00251,0.0,BCD,2018-06-18 15:00:00,False,False
1528303020000,0.00251,0.00251,0.00251,0.00251,0.0,BCD,2018-06-18 15:00:00,False,False
1528303080000,0.00251,0.00251,0.00251,0.00251,11.563,BCD,2018-06-18 15:00:00,False,False
1528303140000,0.00251,0.00251,0.00251,0.00251,0.0,BCD,2018-06-18 15:00:00,False,False
1528303200000,0.00251,0.002517,0.00251,0.002517,11.971,BCD,2018-06-18 15:00:00,False,False
1528303260000,0.002517,0.002517,0.002517,0.002517,0.0,BCD,2018-06-18 15:00:00,False,False
1528303320000,0.002517,0.002517,0.002517,0.002517,0.0,BCD,2018-06-18 15:00:00,False,False
1528303380000,0.002517,0.002517,0.002517,0.002517,0.0,BCD,2018-06-18 15:00:00,False,False
1528303440000,0.002517,0.002517,0.002517,0.002517,0.0,BCD,2018-06-18 15:00:00,False,False
1528303500000,0.002513,0.002513,0.002513,0.002513,4.5,BCD,2018-06-18 15:00:00,False,False
1528303560000,0.002513,0.002513,0.002513,0.002513,0.0,BCD,2018-06-18 15:00:00,False,False
1528303620000,0.002513,0.002513,0.002513,0.002513,1.621,BCD,2018-06-18 15:00:00,False,False
1528303680000,0.002513,0.002513,0.002513,0.002513,0.0,BCD,2018-06-18 15:00:00,False,False
1528303740000,0.00251,0.00251,0.00251,0.00251,7.422,BCD,2018-06-18 15:00:00,False,False
1528303800000,0.002512,0.002512,0.002512,0.002512,3.98,BCD,2018-06-18 15:00:00,False,False
1528303860000,0.00251,0.00251,0.002506,0.002506,26.613,BCD,2018-06-18 15:00:00,False,False
1528303920000,0.002506,0.002506,0.002506,0.002506,0.0,BCD,2018-06-18 15:00:00,False,False
1528303980000,0.002506,0.002506,0.002506,0.002506,0.0,BCD,2018-06-18 15:00:00,False,False
1528304040000,0.002505,0.002505,0.002505,0.002505,19.494,BCD,2018-06-18 15:00:00,False,False
1528304100000,0.002506,0.002512,0.002506,0.002512,37.116,BCD,2018-06-18 15:00:00,False,False
1528304160000,0.002512,0.002512,0.002512,0.002512,24.57,BCD,2018-06-18 15:00:00,False,False
1528304220000,0.002512,0.002512,0.002512,0.002512,0.0,BCD,2018-06-18 15:00:00,False,False
1528304280000,0.002507,0.002507,0.002506,0.002506,13.217,BCD,2018-06-18 15:00:00,False,False
1528304340000,0.002506,0.002506,0.002506,0.002506,0.0,BCD,2018-06-18 15:00:00,False,False
1528304400000,0.002506,0.002506,0.002506,0.002506,0.0,BCD,2018-06-18 15:00:00,False,False
1528304460000,0.002516,0.002516,0.002516,0.002516,3.974,BCD,2018-06-18 15:00:00,False,False
1528304520000,0.002507,0.002507,0.002503,0.002503,79.165,BCD,2018-06-18 15:00:00,False,False
1528304580000,0.002503,0.002515,0.002503,0.002515,10.816,BCD,2018-06-18 15:00:00,False,False
1528304640000,0.002515,0.002515,0.002515,0.002515,0.0,BCD,2018-06-18 15:00:00,False,False
1528304700000,0.002515,0.002515,0.002515,0.002515,0.0,BCD,2018-06-18 15:00:00,False,False
1528304760000,0.002515,0.002515,0.002515,0.002515,0.0,BCD,2018-06-18 15:00:00,False,False
1528304820000,0.002515,0.002515,0.002515,0.002515,0.0,BCD,2018-06-18 15:00:00,False,False
1528304880000,0.002515,0.002517,0.002515,0.002517,10.711,BCD,2018-06-18 15:00:00,False,False
1528304940000,0.002517,0.002517,0.002517,0.002517,0.0,BCD,2018-06-18 15:00:00,False,False
1528305000000,0.002517,0.002517,0.002517,0.002517,0.0,BCD,2018-06-18 15:00:00,False,False
1528305060000,0.00251,0.00251,0.00251,0.00251,2.0,BCD,2018-06-18 15:00:00,False,False
1528305120000,0.00251,0.00251,0.00251,0.00251,0.0,BCD,2018-06-18 15:00:00,False,False
1528305180000,0.00251,0.00251,0.00251,0.00251,0.0,BCD,2018-06-18 15:00:00,False,False
1528305240000,0.00251,0.00251,0.00251,0.00251,0.0,BCD,2018-06-18 15:00:00,False,False
1528305300000,0.002516,0.002516,0.002516,0.002516,0.442,BCD,2018-06-18 15:00:00,False,False
1528305360000,0.002516,0.002516,0.002516,0.002516,0.0,BCD,2018-06-18 15:00:00,False,False
1528305420000,0.002516,0.002516,0.002516,0.002516,0.0,BCD,2018-06-18 15:00:00,False,False
1528305480000,0.002516,0.002516,0.002516,0.002516,0.0,BCD,2018-06-18 15:00:00,False,False
1528305540000,0.002516,0.002516,0.002516,0.002516,3.228,BCD,2018-06-18 15:00:00,False,False
1528305600000,0.002516,0.002516,0.002516,0.002516,0.0,BCD,2018-06-18 15:00:00,False,False
1528305660000,0.002516,0.002516,0.002516,0.002516,0.0,BCD,2018-06-18 15:00:00,False,False
1528305720000,0.002516,0.002516,0.002516,0.002516,0.0,BCD,2018-06-18 15:00:00,False,False
1528305780000,0.002516,0.002516,0.002516,0.002516,0.0,BCD,2018-06-18 15:00:00,False,False
1528305840000,0.002516,0.002516,0.002502,0.002502,61.686,BCD,2018-06-18 15:00:00,False,False
1528305900000,0.002502,0.002502,0.002502,0.002502,0.0,BCD,2018-06-18 15:00:00,False,False
1528305960000,0.002504,0.002518,0.002502,0.002502,8.434,BCD,2018-06-18 15:00:00,False,False
1528306020000,0.002509,0.002509,0.002509,0.002509,3.682,BCD,2018-06-18 15:00:00,False,False
1528306080000,0.002509,0.002509,0.002509,0.002509,0.0,BCD,2018-06-18 15:00:00,False,False
1528306140000,0.002507,0.002515,0.002507,0.002515,3.988,BCD,2018-06-18 15:00:00,False,False
1528306200000,0.002515,0.002556,0.002515,0.002523,241.99,BCD,2018-06-18 15:00:00,False,False
1528306260000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528306320000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528306380000,0.002523,0.002523,0.002523,0.002523,0.822,BCD,2018-06-18 15:00:00,False,False
1528306440000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528306500000,0.002523,0.002523,0.002523,0.002523,7.926,BCD,2018-06-18 15:00:00,False,False
1528306560000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528306620000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528306680000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528306740000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528306800000,0.002516,0.002516,0.002516,0.002516,3.466,BCD,2018-06-18 15:00:00,False,False
1528306860000,0.002516,0.002516,0.002516,0.002516,0.0,BCD,2018-06-18 15:00:00,False,False
1528306920000,0.002516,0.002516,0.002516,0.002516,0.0,BCD,2018-06-18 15:00:00,False,False
1528306980000,0.002517,0.002517,0.002517,0.002517,0.662,BCD,2018-06-18 15:00:00,False,False
1528307040000,0.002532,0.002533,0.002532,0.002533,3.949,BCD,2018-06-18 15:00:00,False,False
1528307100000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307160000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307220000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307280000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307340000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307400000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307460000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307520000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307580000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307640000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307700000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307760000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528307820000,0.002521,0.002532,0.002521,0.002532,20.833,BCD,2018-06-18 15:00:00,False,False
1528307880000,0.002532,0.002532,0.002532,0.002532,30.0,BCD,2018-06-18 15:00:00,False,False
1528307940000,0.002532,0.002532,0.002532,0.002532,0.0,BCD,2018-06-18 15:00:00,False,False
1528308000000,0.002532,0.002532,0.002532,0.002532,1.379,BCD,2018-06-18 15:00:00,False,False
1528308060000,0.002532,0.002532,0.002532,0.002532,2.979,BCD,2018-06-18 15:00:00,False,False
1528308120000,0.002532,0.002532,0.002532,0.002532,0.0,BCD,2018-06-18 15:00:00,False,False
1528308180000,0.002532,0.002532,0.002532,0.002532,0.0,BCD,2018-06-18 15:00:00,False,False
1528308240000,0.002533,0.002533,0.002533,0.002533,3.947,BCD,2018-06-18 15:00:00,False,False
1528308300000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528308360000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528308420000,0.002532,0.002532,0.002532,0.002532,0.001,BCD,2018-06-18 15:00:00,False,False
1528308480000,0.002532,0.002532,0.002532,0.002532,0.0,BCD,2018-06-18 15:00:00,False,False
1528308540000,0.002533,0.002548,0.002533,0.002534,22.624,BCD,2018-06-18 15:00:00,False,False
1528308600000,0.002534,0.002534,0.002534,0.002534,0.0,BCD,2018-06-18 15:00:00,False,False
1528308660000,0.002535,0.002535,0.002535,0.002535,0.872,BCD,2018-06-18 15:00:00,False,False
1528308720000,0.002535,0.002535,0.002535,0.002535,0.0,BCD,2018-06-18 15:00:00,False,False
1528308780000,0.002535,0.002535,0.002535,0.002535,0.0,BCD,2018-06-18 15:00:00,False,False
1528308840000,0.002535,0.002535,0.002535,0.002535,0.0,BCD,2018-06-18 15:00:00,False,False
1528308900000,0.002545,0.002545,0.002545,0.002545,3.0,BCD,2018-06-18 15:00:00,False,False
1528308960000,0.002545,0.002545,0.002545,0.002545,0.0,BCD,2018-06-18 15:00:00,False,False
1528309020000,0.002545,0.002546,0.002545,0.002546,3.929,BCD,2018-06-18 15:00:00,False,False
1528309080000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528309140000,0.002534,0.002534,0.002534,0.002534,1.289,BCD,2018-06-18 15:00:00,False,False
1528309200000,0.002534,0.002534,0.002534,0.002534,0.0,BCD,2018-06-18 15:00:00,False,False
1528309260000,0.002534,0.002534,0.002534,0.002534,0.0,BCD,2018-06-18 15:00:00,False,False
1528309320000,0.002534,0.002534,0.002534,0.002534,0.0,BCD,2018-06-18 15:00:00,False,False
1528309380000,0.002534,0.002534,0.002534,0.002534,0.0,BCD,2018-06-18 15:00:00,False,False
1528309440000,0.002545,0.002546,0.002545,0.002546,3.929,BCD,2018-06-18 15:00:00,False,False
1528309500000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528309560000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528309620000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528309680000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528309740000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528309800000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528309860000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528309920000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528309980000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528310040000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528310100000,0.002546,0.002546,0.002546,0.002546,0.0,BCD,2018-06-18 15:00:00,False,False
1528310160000,0.002533,0.002545,0.002518,0.002523,60.0,BCD,2018-06-18 15:00:00,False,False
1528310220000,0.002535,0.002535,0.00252,0.002534,6.0,BCD,2018-06-18 15:00:00,False,False
1528310280000,0.002534,0.002534,0.002534,0.002534,0.0,BCD,2018-06-18 15:00:00,False,False
1528310340000,0.002534,0.002534,0.002534,0.002534,0.0,BCD,2018-06-18 15:00:00,False,False
1528310400000,0.002534,0.002534,0.002534,0.002534,0.0,BCD,2018-06-18 15:00:00,False,False
1528310460000,0.00252,0.002523,0.00252,0.002523,4.174,BCD,2018-06-18 15:00:00,False,False
1528310520000,0.00252,0.00252,0.002515,0.002515,20.817,BCD,2018-06-18 15:00:00,False,False
1528310580000,0.002515,0.002515,0.002514,0.002514,2.524,BCD,2018-06-18 15:00:00,False,False
1528310640000,0.002514,0.002514,0.002514,0.002514,0.0,BCD,2018-06-18 15:00:00,False,False
1528310700000,0.002514,0.002514,0.00251,0.00251,4.0,BCD,2018-06-18 15:00:00,False,False
1528310760000,0.00251,0.00251,0.002509,0.002509,5.909,BCD,2018-06-18 15:00:00,False,False
1528310820000,0.002509,0.002509,0.002509,0.002509,0.0,BCD,2018-06-18 15:00:00,False,False
1528310880000,0.002515,0.002518,0.002515,0.002518,50.762,BCD,2018-06-18 15:00:00,False,False
1528310940000,0.002509,0.002517,0.002505,0.002517,14.649,BCD,2018-06-18 15:00:00,False,False
1528311000000,0.002517,0.002518,0.002517,0.002518,3.426,BCD,2018-06-18 15:00:00,False,False
1528311060000,0.002518,0.002518,0.002518,0.002518,0.0,BCD,2018-06-18 15:00:00,False,False
1528311120000,0.002518,0.002518,0.002518,0.002518,0.0,BCD,2018-06-18 15:00:00,False,False
1528311180000,0.002518,0.002518,0.002518,0.002518,0.0,BCD,2018-06-18 15:00:00,False,False
1528311240000,0.002507,0.002507,0.002507,0.002507,0.91,BCD,2018-06-18 15:00:00,False,False
1528311300000,0.002507,0.002507,0.002507,0.002507,0.0,BCD,2018-06-18 15:00:00,False,False
1528311360000,0.002517,0.002522,0.002517,0.002522,20.0,BCD,2018-06-18 15:00:00,False,False
1528311420000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528311480000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528311540000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528311600000,0.002522,0.002522,0.002522,0.002522,1.0,BCD,2018-06-18 15:00:00,False,False
1528311660000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528311720000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528311780000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528311840000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528311900000,0.002522,0.002522,0.002522,0.002522,1.849,BCD,2018-06-18 15:00:00,False,False
1528311960000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528312020000,0.002514,0.002514,0.002511,0.002511,22.258,BCD,2018-06-18 15:00:00,False,False
1528312080000,0.002511,0.002511,0.002511,0.002511,0.0,BCD,2018-06-18 15:00:00,False,False
1528312140000,0.002511,0.002511,0.002511,0.002511,0.0,BCD,2018-06-18 15:00:00,False,False
1528312200000,0.002511,0.002511,0.002511,0.002511,0.0,BCD,2018-06-18 15:00:00,False,False
1528312260000,0.002511,0.002511,0.002511,0.002511,0.0,BCD,2018-06-18 15:00:00,False,False
1528312320000,0.002511,0.002511,0.002511,0.002511,0.0,BCD,2018-06-18 15:00:00,False,False
1528312380000,0.002512,0.002512,0.002511,0.002511,16.786,BCD,2018-06-18 15:00:00,False,False
1528312440000,0.00251,0.00251,0.002501,0.002501,106.475,BCD,2018-06-18 15:00:00,False,False
1528312500000,0.002503,0.002503,0.002501,0.002501,63.028,BCD,2018-06-18 15:00:00,False,False
1528312560000,0.002501,0.002501,0.002501,0.002501,0.0,BCD,2018-06-18 15:00:00,False,False
1528312620000,0.002501,0.002501,0.002501,0.002501,0.0,BCD,2018-06-18 15:00:00,False,False
1528312680000,0.002514,0.002514,0.002514,0.002514,1.411,BCD,2018-06-18 15:00:00,False,False
1528312740000,0.002514,0.002523,0.002514,0.002523,1.252,BCD,2018-06-18 15:00:00,False,False
1528312800000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528312860000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528312920000,0.002505,0.002505,0.002501,0.002501,12.0,BCD,2018-06-18 15:00:00,False,False
1528312980000,0.002501,0.002501,0.002501,0.002501,0.0,BCD,2018-06-18 15:00:00,False,False
1528313040000,0.002501,0.002501,0.002501,0.002501,0.0,BCD,2018-06-18 15:00:00,False,False
1528313100000,0.002501,0.002501,0.002501,0.002501,0.0,BCD,2018-06-18 15:00:00,False,False
1528313160000,0.002501,0.002501,0.002501,0.002501,0.0,BCD,2018-06-18 15:00:00,False,False
1528313220000,0.002502,0.002502,0.002502,0.002502,1.142,BCD,2018-06-18 15:00:00,False,False
1528313280000,0.002503,0.002503,0.002503,0.002503,8.462,BCD,2018-06-18 15:00:00,False,False
1528313340000,0.002503,0.002503,0.002503,0.002503,0.0,BCD,2018-06-18 15:00:00,False,False
1528313400000,0.002503,0.002503,0.002503,0.002503,0.0,BCD,2018-06-18 15:00:00,False,False
1528313460000,0.002503,0.002503,0.002503,0.002503,0.0,BCD,2018-06-18 15:00:00,False,False
1528313520000,0.002503,0.002503,0.002503,0.002503,0.0,BCD,2018-06-18 15:00:00,False,False
