timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1582660140000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,213.0,SNGLS,2020-03-08 18:59:00,False,False
1582660200000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582660260000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582660320000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,212.0,SNGLS,2020-03-08 18:59:00,False,False
1582660380000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582660440000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582660500000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,216.0,SNGLS,2020-03-08 18:59:00,False,False
1582660560000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,11023.0,SNGLS,2020-03-08 18:59:00,False,False
1582660620000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,202.0,SNGLS,2020-03-08 18:59:00,False,False
1582660680000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,100.0,SNGLS,2020-03-08 18:59:00,False,False
1582660740000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582660800000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,27775.0,SNGLS,2020-03-08 18:59:00,False,False
1582660860000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582660920000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582660980000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,218.0,SNGLS,2020-03-08 18:59:00,False,False
1582661040000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582661100000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,28611.0,SNGLS,2020-03-08 18:59:00,False,False
1582661160000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,212.0,SNGLS,2020-03-08 18:59:00,False,False
1582661220000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582661280000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,206.0,SNGLS,2020-03-08 18:59:00,False,False
1582661340000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582661400000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582661460000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,220.0,SNGLS,2020-03-08 18:59:00,False,False
1582661520000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582661580000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582661640000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,214.0,SNGLS,2020-03-08 18:59:00,False,False
1582661700000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582661760000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582661820000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,213.0,SNGLS,2020-03-08 18:59:00,False,False
1582661880000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582661940000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582662000000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,205.0,SNGLS,2020-03-08 18:59:00,False,False
1582662060000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582662120000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,207.0,SNGLS,2020-03-08 18:59:00,False,False
1582662180000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582662240000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,994.0,SNGLS,2020-03-08 18:59:00,False,False
1582662300000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,219.0,SNGLS,2020-03-08 18:59:00,False,False
1582662360000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582662420000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582662480000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,213.0,SNGLS,2020-03-08 18:59:00,False,False
1582662540000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582662600000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582662660000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,458.0,SNGLS,2020-03-08 18:59:00,False,False
1582662720000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582662780000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,200.0,SNGLS,2020-03-08 18:59:00,False,False
1582662840000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582662900000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582662960000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,209.0,SNGLS,2020-03-08 18:59:00,False,False
1582663020000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582663080000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582663140000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,212.0,SNGLS,2020-03-08 18:59:00,False,False
1582663200000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582663260000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,209.0,SNGLS,2020-03-08 18:59:00,False,False
1582663320000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582663380000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582663440000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,201.0,SNGLS,2020-03-08 18:59:00,False,False
1582663500000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582663560000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582663620000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,306.0,SNGLS,2020-03-08 18:59:00,False,False
1582663680000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582663740000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,209.0,SNGLS,2020-03-08 18:59:00,False,False
1582663800000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,612.0,SNGLS,2020-03-08 18:59:00,False,False
1582663860000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582663920000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,212.0,SNGLS,2020-03-08 18:59:00,False,False
1582663980000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582664040000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582664100000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,211.0,SNGLS,2020-03-08 18:59:00,False,False
1582664160000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582664220000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582664280000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,213.0,SNGLS,2020-03-08 18:59:00,False,False
1582664340000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582664400000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582664460000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,215.0,SNGLS,2020-03-08 18:59:00,False,False
1582664520000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582664580000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,216.0,SNGLS,2020-03-08 18:59:00,False,False
1582664640000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,11008.0,SNGLS,2020-03-08 18:59:00,False,False
1582664700000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582664760000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,213.0,SNGLS,2020-03-08 18:59:00,False,False
1582664820000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582664880000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,213.0,SNGLS,2020-03-08 18:59:00,False,False
1582664940000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582665000000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582665060000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,11039.0,SNGLS,2020-03-08 18:59:00,False,False
1582665120000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582665180000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582665240000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,203.0,SNGLS,2020-03-08 18:59:00,False,False
1582665300000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582665360000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,4672.0,SNGLS,2020-03-08 18:59:00,False,False
1582665420000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,206.0,SNGLS,2020-03-08 18:59:00,False,False
1582665480000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582665540000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,393.0,SNGLS,2020-03-08 18:59:00,False,False
1582665600000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,1021.0,SNGLS,2020-03-08 18:59:00,False,False
1582665660000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,3853.0,SNGLS,2020-03-08 18:59:00,False,False
1582665720000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,220.0,SNGLS,2020-03-08 18:59:00,False,False
1582665780000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582665840000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582665900000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,327.0,SNGLS,2020-03-08 18:59:00,False,False
1582665960000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582666020000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,37867.0,SNGLS,2020-03-08 18:59:00,False,False
1582666080000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,203.0,SNGLS,2020-03-08 18:59:00,False,False
1582666140000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582666200000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,39661.0,SNGLS,2020-03-08 18:59:00,False,False
1582666260000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582666320000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582666380000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,87033.0,SNGLS,2020-03-08 18:59:00,False,False
1582666440000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582666500000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582666560000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,18662.0,SNGLS,2020-03-08 18:59:00,False,False
1582666620000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582666680000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,205.0,SNGLS,2020-03-08 18:59:00,False,False
1582666740000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582666800000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582666860000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,213.0,SNGLS,2020-03-08 18:59:00,False,False
1582666920000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582666980000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582667040000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,200.0,SNGLS,2020-03-08 18:59:00,False,False
1582667100000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582667160000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,201.0,SNGLS,2020-03-08 18:59:00,False,False
1582667220000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582667280000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,10000.0,SNGLS,2020-03-08 18:59:00,False,False
1582667340000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,210.0,SNGLS,2020-03-08 18:59:00,False,False
1582667400000,9.7e-07,9.7e-07,9.4e-07,9.4e-07,665764.0,SNGLS,2020-03-08 18:59:00,False,False
1582667460000,9.5e-07,9.5e-07,9.3e-07,9.3e-07,359854.0,SNGLS,2020-03-08 18:59:00,False,False
1582667520000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,81396.0,SNGLS,2020-03-08 18:59:00,False,False
1582667580000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,168349.0,SNGLS,2020-03-08 18:59:00,False,False
1582667640000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,3115.0,SNGLS,2020-03-08 18:59:00,False,False
1582667700000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,14419.0,SNGLS,2020-03-08 18:59:00,False,False
1582667760000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,26649.0,SNGLS,2020-03-08 18:59:00,False,False
1582667820000,9.5e-07,9.5e-07,9.4e-07,9.4e-07,17652.0,SNGLS,2020-03-08 18:59:00,False,False
1582667880000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,32294.0,SNGLS,2020-03-08 18:59:00,False,False
1582667940000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,5937.0,SNGLS,2020-03-08 18:59:00,False,False
1582668000000,9.4e-07,9.5e-07,9.4e-07,9.5e-07,26994.0,SNGLS,2020-03-08 18:59:00,False,False
1582668060000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582668120000,9.5e-07,9.5e-07,9.2e-07,9.2e-07,111192.0,SNGLS,2020-03-08 18:59:00,False,False
1582668180000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,7633.0,SNGLS,2020-03-08 18:59:00,False,False
1582668240000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,1855.0,SNGLS,2020-03-08 18:59:00,False,False
1582668300000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,216.0,SNGLS,2020-03-08 18:59:00,False,False
1582668360000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,398.0,SNGLS,2020-03-08 18:59:00,False,False
1582668420000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582668480000,9.4e-07,9.4e-07,9.3e-07,9.3e-07,6784.0,SNGLS,2020-03-08 18:59:00,False,False
1582668540000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582668600000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582668660000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,5775.0,SNGLS,2020-03-08 18:59:00,False,False
1582668720000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582668780000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,6598.0,SNGLS,2020-03-08 18:59:00,False,False
1582668840000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,13668.0,SNGLS,2020-03-08 18:59:00,False,False
1582668900000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582668960000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582669020000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,201.0,SNGLS,2020-03-08 18:59:00,False,False
1582669080000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582669140000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,8084.0,SNGLS,2020-03-08 18:59:00,False,False
1582669200000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,209.0,SNGLS,2020-03-08 18:59:00,False,False
1582669260000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582669320000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,204.0,SNGLS,2020-03-08 18:59:00,False,False
1582669380000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582669440000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,12801.0,SNGLS,2020-03-08 18:59:00,False,False
1582669500000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,496.0,SNGLS,2020-03-08 18:59:00,False,False
1582669560000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582669620000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,431.0,SNGLS,2020-03-08 18:59:00,False,False
1582669680000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,210.0,SNGLS,2020-03-08 18:59:00,False,False
1582669740000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582669800000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,42704.0,SNGLS,2020-03-08 18:59:00,False,False
1582669860000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582669920000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582669980000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,207.0,SNGLS,2020-03-08 18:59:00,False,False
1582670040000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582670100000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,688.0,SNGLS,2020-03-08 18:59:00,False,False
1582670160000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,207.0,SNGLS,2020-03-08 18:59:00,False,False
1582670220000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,6695.0,SNGLS,2020-03-08 18:59:00,False,False
1582670280000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,211.0,SNGLS,2020-03-08 18:59:00,False,False
1582670340000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582670400000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582670460000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,211.0,SNGLS,2020-03-08 18:59:00,False,False
1582670520000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582670580000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
1582670640000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,200.0,SNGLS,2020-03-08 18:59:00,False,False
1582670700000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,SNGLS,2020-03-08 18:59:00,False,False
