timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1516040640000,0.00064501,0.00064501,0.00064501,0.00064501,4.0,BNT,2018-01-27 18:00:00,False,False
1516040700000,0.00064961,0.00065997,0.00064961,0.00065997,990.0,BNT,2018-01-27 18:00:00,False,False
1516040760000,0.00065997,0.00065997,0.00065997,0.00065997,0.0,BNT,2018-01-27 18:00:00,False,False
1516040820000,0.00064958,0.00064959,0.000647,0.00064959,383.0,BNT,2018-01-27 18:00:00,False,False
1516040880000,0.00064959,0.00064959,0.00064959,0.00064959,0.0,BNT,2018-01-27 18:00:00,False,False
1516040940000,0.00064701,0.00064701,0.00064701,0.00064701,43.0,BNT,2018-01-27 18:00:00,False,False
1516041000000,0.00064959,0.00064959,0.000647,0.000647,84.0,BNT,2018-01-27 18:00:00,False,False
1516041060000,0.000647,0.000647,0.000647,0.000647,4973.0,BNT,2018-01-27 18:00:00,False,False
1516041120000,0.000647,0.000647,0.000647,0.000647,0.0,BNT,2018-01-27 18:00:00,False,False
1516041180000,0.000647,0.000647,0.000647,0.000647,30.0,BNT,2018-01-27 18:00:00,False,False
1516041240000,0.000647,0.000647,0.000647,0.000647,0.0,BNT,2018-01-27 18:00:00,False,False
1516041300000,0.000647,0.000647,0.000647,0.000647,0.0,BNT,2018-01-27 18:00:00,False,False
1516041360000,0.000647,0.000647,0.000647,0.000647,0.0,BNT,2018-01-27 18:00:00,False,False
1516041420000,0.000647,0.000647,0.000647,0.000647,0.0,BNT,2018-01-27 18:00:00,False,False
1516041480000,0.00064577,0.00064578,0.00064514,0.00064532,73.0,BNT,2018-01-27 18:00:00,False,False
1516041540000,0.00064567,0.00064567,0.00064567,0.00064567,202.0,BNT,2018-01-27 18:00:00,False,False
1516041600000,0.00064567,0.00064567,0.00064567,0.00064567,0.0,BNT,2018-01-27 18:00:00,False,False
1516041660000,0.00064584,0.00064584,0.00064584,0.00064584,1.0,BNT,2018-01-27 18:00:00,False,False
1516041720000,0.00064586,0.00064586,0.00064586,0.00064586,29.0,BNT,2018-01-27 18:00:00,False,False
1516041780000,0.00064586,0.00064586,0.00064586,0.00064586,0.0,BNT,2018-01-27 18:00:00,False,False
1516041840000,0.00064586,0.00064586,0.00064586,0.00064586,0.0,BNT,2018-01-27 18:00:00,False,False
1516041900000,0.00064586,0.00064586,0.00064586,0.00064586,0.0,BNT,2018-01-27 18:00:00,False,False
1516041960000,0.00064958,0.00064958,0.00064958,0.00064958,27.0,BNT,2018-01-27 18:00:00,False,False
1516042020000,0.00064958,0.00064959,0.00064958,0.00064959,233.0,BNT,2018-01-27 18:00:00,False,False
1516042080000,0.00064959,0.00064959,0.00064959,0.00064959,0.0,BNT,2018-01-27 18:00:00,False,False
1516042140000,0.00064959,0.0006496,0.00064959,0.0006496,167.0,BNT,2018-01-27 18:00:00,False,False
1516042200000,0.000648,0.000648,0.000648,0.000648,10.0,BNT,2018-01-27 18:00:00,False,False
1516042260000,0.00064943,0.00064943,0.00064592,0.00064592,423.0,BNT,2018-01-27 18:00:00,False,False
1516042320000,0.00064592,0.00064592,0.00064592,0.00064592,0.0,BNT,2018-01-27 18:00:00,False,False
1516042380000,0.00064592,0.00064592,0.00064592,0.00064592,0.0,BNT,2018-01-27 18:00:00,False,False
1516042440000,0.00064592,0.00064592,0.00064592,0.00064592,0.0,BNT,2018-01-27 18:00:00,False,False
1516042500000,0.00064592,0.00064592,0.00064592,0.00064592,100.0,BNT,2018-01-27 18:00:00,False,False
1516042560000,0.00064595,0.00064916,0.00064595,0.00064916,124.0,BNT,2018-01-27 18:00:00,False,False
1516042620000,0.00064586,0.00064586,0.00064511,0.00064511,98.0,BNT,2018-01-27 18:00:00,False,False
1516042680000,0.00064534,0.00064534,0.000643,0.000643,772.0,BNT,2018-01-27 18:00:00,False,False
1516042740000,0.00064518,0.00064518,0.00064518,0.00064518,254.0,BNT,2018-01-27 18:00:00,False,False
1516042800000,0.00064518,0.00064518,0.00064518,0.00064518,0.0,BNT,2018-01-27 18:00:00,False,False
1516042860000,0.00064847,0.00064848,0.00064847,0.00064848,72.0,BNT,2018-01-27 18:00:00,False,False
1516042920000,0.00064848,0.00064848,0.00064848,0.00064848,0.0,BNT,2018-01-27 18:00:00,False,False
1516042980000,0.00064291,0.00064291,0.00064291,0.00064291,1.0,BNT,2018-01-27 18:00:00,False,False
1516043040000,0.00064311,0.00064855,0.00064311,0.00064854,305.0,BNT,2018-01-27 18:00:00,False,False
1516043100000,0.00064857,0.00064857,0.00064857,0.00064857,327.0,BNT,2018-01-27 18:00:00,False,False
1516043160000,0.00064857,0.00064857,0.00064857,0.00064857,0.0,BNT,2018-01-27 18:00:00,False,False
1516043220000,0.00064857,0.00064857,0.00064857,0.00064857,0.0,BNT,2018-01-27 18:00:00,False,False
1516043280000,0.00064857,0.00064857,0.00064857,0.00064857,18.0,BNT,2018-01-27 18:00:00,False,False
1516043340000,0.00064857,0.00064941,0.00064857,0.00064941,165.0,BNT,2018-01-27 18:00:00,False,False
1516043400000,0.00064941,0.00064941,0.00064941,0.00064941,0.0,BNT,2018-01-27 18:00:00,False,False
1516043460000,0.00064941,0.00064941,0.00064941,0.00064941,0.0,BNT,2018-01-27 18:00:00,False,False
1516043520000,0.00064941,0.00064941,0.00064941,0.00064941,0.0,BNT,2018-01-27 18:00:00,False,False
1516043580000,0.0006493,0.00064941,0.00064506,0.00064506,65.0,BNT,2018-01-27 18:00:00,False,False
1516043640000,0.00064534,0.00064534,0.00064534,0.00064534,22.0,BNT,2018-01-27 18:00:00,False,False
1516043700000,0.00064537,0.00064537,0.00064537,0.00064537,25.0,BNT,2018-01-27 18:00:00,False,False
1516043760000,0.00064545,0.00064545,0.00064544,0.00064544,499.0,BNT,2018-01-27 18:00:00,False,False
1516043820000,0.00064544,0.00064544,0.00064544,0.00064544,0.0,BNT,2018-01-27 18:00:00,False,False
1516043880000,0.00064544,0.00064544,0.00064544,0.00064544,0.0,BNT,2018-01-27 18:00:00,False,False
1516043940000,0.00064943,0.00065224,0.00064943,0.00065224,17.0,BNT,2018-01-27 18:00:00,False,False
1516044000000,0.00065224,0.00065224,0.00065224,0.00065224,0.0,BNT,2018-01-27 18:00:00,False,False
1516044060000,0.00065001,0.00065001,0.00064636,0.00064636,426.0,BNT,2018-01-27 18:00:00,False,False
1516044120000,0.00065224,0.00065224,0.00065224,0.00065224,35.0,BNT,2018-01-27 18:00:00,False,False
1516044180000,0.00065224,0.00065224,0.00065224,0.00065224,0.0,BNT,2018-01-27 18:00:00,False,False
1516044240000,0.00065224,0.00065224,0.00065224,0.00065224,0.0,BNT,2018-01-27 18:00:00,False,False
1516044300000,0.00065217,0.00065217,0.00065217,0.00065217,22.0,BNT,2018-01-27 18:00:00,False,False
1516044360000,0.00065217,0.00065217,0.00065217,0.00065217,0.0,BNT,2018-01-27 18:00:00,False,False
1516044420000,0.00064655,0.00064655,0.00064655,0.00064655,55.0,BNT,2018-01-27 18:00:00,False,False
1516044480000,0.00064655,0.00064655,0.00064655,0.00064655,0.0,BNT,2018-01-27 18:00:00,False,False
1516044540000,0.00065182,0.00065182,0.00064737,0.00064737,593.0,BNT,2018-01-27 18:00:00,False,False
1516044600000,0.00064737,0.00064737,0.00064737,0.00064737,0.0,BNT,2018-01-27 18:00:00,False,False
1516044660000,0.00064737,0.00064737,0.00064737,0.00064737,0.0,BNT,2018-01-27 18:00:00,False,False
1516044720000,0.00064804,0.00064822,0.00064804,0.00064822,21.0,BNT,2018-01-27 18:00:00,False,False
1516044780000,0.00064881,0.00064881,0.00064881,0.00064881,12.0,BNT,2018-01-27 18:00:00,False,False
1516044840000,0.00064881,0.00064881,0.00064881,0.00064881,0.0,BNT,2018-01-27 18:00:00,False,False
1516044900000,0.00064881,0.00064881,0.00064881,0.00064881,0.0,BNT,2018-01-27 18:00:00,False,False
1516044960000,0.00064881,0.00064881,0.00064881,0.00064881,0.0,BNT,2018-01-27 18:00:00,False,False
1516045020000,0.00064881,0.00064881,0.00064881,0.00064881,0.0,BNT,2018-01-27 18:00:00,False,False
1516045080000,0.000651,0.000651,0.000651,0.000651,15.0,BNT,2018-01-27 18:00:00,False,False
1516045140000,0.000651,0.000651,0.000651,0.000651,5.0,BNT,2018-01-27 18:00:00,False,False
1516045200000,0.000651,0.000651,0.000651,0.000651,0.0,BNT,2018-01-27 18:00:00,False,False
1516045260000,0.000651,0.000651,0.000651,0.000651,0.0,BNT,2018-01-27 18:00:00,False,False
1516045320000,0.00065193,0.00065193,0.00065193,0.00065193,97.0,BNT,2018-01-27 18:00:00,False,False
1516045380000,0.00065193,0.00065193,0.000651,0.000651,152.0,BNT,2018-01-27 18:00:00,False,False
1516045440000,0.000651,0.000651,0.000651,0.000651,0.0,BNT,2018-01-27 18:00:00,False,False
1516045500000,0.00065192,0.00065192,0.00065192,0.00065192,3.0,BNT,2018-01-27 18:00:00,False,False
1516045560000,0.00065192,0.00065192,0.00065192,0.00065192,1.0,BNT,2018-01-27 18:00:00,False,False
1516045620000,0.00065192,0.00065192,0.00065192,0.00065192,4.0,BNT,2018-01-27 18:00:00,False,False
1516045680000,0.00065192,0.00065192,0.00065192,0.00065192,25.0,BNT,2018-01-27 18:00:00,False,False
1516045740000,0.00065192,0.00065192,0.00065192,0.00065192,0.0,BNT,2018-01-27 18:00:00,False,False
1516045800000,0.00064881,0.00064902,0.00064328,0.00064902,1846.0,BNT,2018-01-27 18:00:00,False,False
1516045860000,0.00064902,0.00064902,0.00064446,0.00064446,79.0,BNT,2018-01-27 18:00:00,False,False
1516045920000,0.00064446,0.00064446,0.00064446,0.00064446,0.0,BNT,2018-01-27 18:00:00,False,False
1516045980000,0.00065152,0.00065152,0.00065152,0.00065152,4.0,BNT,2018-01-27 18:00:00,False,False
1516046040000,0.00065152,0.00065152,0.00065152,0.00065152,0.0,BNT,2018-01-27 18:00:00,False,False
1516046100000,0.00064662,0.00064662,0.00064662,0.00064662,2.0,BNT,2018-01-27 18:00:00,False,False
1516046160000,0.00064662,0.00064662,0.00064662,0.00064662,0.0,BNT,2018-01-27 18:00:00,False,False
1516046220000,0.00064767,0.00064767,0.00064767,0.00064767,100.0,BNT,2018-01-27 18:00:00,False,False
1516046280000,0.00064767,0.00064767,0.00064767,0.00064767,0.0,BNT,2018-01-27 18:00:00,False,False
1516046340000,0.00064767,0.00064767,0.00064767,0.00064767,0.0,BNT,2018-01-27 18:00:00,False,False
1516046400000,0.00064767,0.0006477,0.00064767,0.0006477,115.0,BNT,2018-01-27 18:00:00,False,False
1516046460000,0.00065063,0.00065063,0.00065063,0.00065063,19.0,BNT,2018-01-27 18:00:00,False,False
1516046520000,0.0006477,0.00065368,0.0006476,0.00065368,369.0,BNT,2018-01-27 18:00:00,False,False
1516046580000,0.00065368,0.00065368,0.00065368,0.00065368,0.0,BNT,2018-01-27 18:00:00,False,False
1516046640000,0.00065368,0.00065616,0.00065368,0.00065616,98.0,BNT,2018-01-27 18:00:00,False,False
1516046700000,0.00065608,0.00065608,0.00065608,0.00065608,15.0,BNT,2018-01-27 18:00:00,False,False
1516046760000,0.00065599,0.00065599,0.00064834,0.00065597,295.0,BNT,2018-01-27 18:00:00,False,False
1516046820000,0.00065597,0.00065597,0.00065597,0.00065597,0.0,BNT,2018-01-27 18:00:00,False,False
1516046880000,0.00065597,0.00065597,0.00065597,0.00065597,0.0,BNT,2018-01-27 18:00:00,False,False
1516046940000,0.00065577,0.00065578,0.00065577,0.00065578,234.0,BNT,2018-01-27 18:00:00,False,False
1516047000000,0.00065578,0.00065578,0.00065578,0.00065578,0.0,BNT,2018-01-27 18:00:00,False,False
1516047060000,0.00065578,0.00065578,0.00065578,0.00065578,0.0,BNT,2018-01-27 18:00:00,False,False
1516047120000,0.00065578,0.00065578,0.00065578,0.00065578,0.0,BNT,2018-01-27 18:00:00,False,False
1516047180000,0.00065578,0.00065578,0.00064915,0.00064915,25.0,BNT,2018-01-27 18:00:00,False,False
1516047240000,0.00064915,0.00064915,0.00064915,0.00064915,0.0,BNT,2018-01-27 18:00:00,False,False
1516047300000,0.00064915,0.00064915,0.00064915,0.00064915,0.0,BNT,2018-01-27 18:00:00,False,False
1516047360000,0.00064915,0.00064915,0.00064915,0.00064915,0.0,BNT,2018-01-27 18:00:00,False,False
1516047420000,0.00064915,0.00064915,0.00064915,0.00064915,0.0,BNT,2018-01-27 18:00:00,False,False
1516047480000,0.00065578,0.00065578,0.00065578,0.00065578,21.0,BNT,2018-01-27 18:00:00,False,False
1516047540000,0.00064916,0.00064916,0.00064916,0.00064916,4.0,BNT,2018-01-27 18:00:00,False,False
1516047600000,0.00065576,0.00065576,0.00065576,0.00065576,1.0,BNT,2018-01-27 18:00:00,False,False
1516047660000,0.00065576,0.00065576,0.00065576,0.00065576,0.0,BNT,2018-01-27 18:00:00,False,False
1516047720000,0.00064916,0.00064916,0.00064916,0.00064916,5.0,BNT,2018-01-27 18:00:00,False,False
1516047780000,0.00064916,0.00064916,0.00064916,0.00064916,0.0,BNT,2018-01-27 18:00:00,False,False
1516047840000,0.00064916,0.00065566,0.00064916,0.00065566,70.0,BNT,2018-01-27 18:00:00,False,False
1516047900000,0.00065566,0.00065566,0.00065566,0.00065566,0.0,BNT,2018-01-27 18:00:00,False,False
1516047960000,0.00065566,0.00065566,0.00065566,0.00065566,0.0,BNT,2018-01-27 18:00:00,False,False
1516048020000,0.00065566,0.00065566,0.00065566,0.00065566,0.0,BNT,2018-01-27 18:00:00,False,False
1516048080000,0.00065566,0.00065566,0.00065566,0.00065566,0.0,BNT,2018-01-27 18:00:00,False,False
1516048140000,0.000655,0.000655,0.000655,0.000655,6.0,BNT,2018-01-27 18:00:00,False,False
1516048200000,0.000655,0.000655,0.000655,0.000655,0.0,BNT,2018-01-27 18:00:00,False,False
1516048260000,0.00065499,0.00065499,0.00065499,0.00065499,1.0,BNT,2018-01-27 18:00:00,False,False
1516048320000,0.00065499,0.00065559,0.00064513,0.00064513,385.0,BNT,2018-01-27 18:00:00,False,False
1516048380000,0.00064513,0.00064513,0.00064513,0.00064513,0.0,BNT,2018-01-27 18:00:00,False,False
1516048440000,0.00064513,0.00064513,0.00064513,0.00064513,0.0,BNT,2018-01-27 18:00:00,False,False
1516048500000,0.00064564,0.00064564,0.00064564,0.00064564,15.0,BNT,2018-01-27 18:00:00,False,False
1516048560000,0.00064564,0.00064564,0.00064564,0.00064564,0.0,BNT,2018-01-27 18:00:00,False,False
1516048620000,0.00064615,0.00064615,0.00064615,0.00064615,7.0,BNT,2018-01-27 18:00:00,False,False
1516048680000,0.00064615,0.00064615,0.00064615,0.00064615,0.0,BNT,2018-01-27 18:00:00,False,False
1516048740000,0.0006464,0.0006464,0.0006464,0.0006464,54.0,BNT,2018-01-27 18:00:00,False,False
1516048800000,0.0006464,0.0006464,0.0006464,0.0006464,0.0,BNT,2018-01-27 18:00:00,False,False
1516048860000,0.0006464,0.0006464,0.0006464,0.0006464,0.0,BNT,2018-01-27 18:00:00,False,False
1516048920000,0.0006464,0.0006464,0.0006464,0.0006464,0.0,BNT,2018-01-27 18:00:00,False,False
1516048980000,0.0006464,0.0006464,0.0006464,0.0006464,0.0,BNT,2018-01-27 18:00:00,False,False
1516049040000,0.00064656,0.00064656,0.00064656,0.00064656,101.0,BNT,2018-01-27 18:00:00,False,False
1516049100000,0.00064656,0.00064656,0.00064656,0.00064656,0.0,BNT,2018-01-27 18:00:00,False,False
1516049160000,0.00065309,0.00065309,0.00065309,0.00065309,2.0,BNT,2018-01-27 18:00:00,False,False
1516049220000,0.00065301,0.00065301,0.00065301,0.00065301,13.0,BNT,2018-01-27 18:00:00,False,False
1516049280000,0.00065288,0.00065288,0.00065288,0.00065288,4.0,BNT,2018-01-27 18:00:00,False,False
1516049340000,0.00065278,0.00065278,0.000649,0.000649,41.0,BNT,2018-01-27 18:00:00,False,False
1516049400000,0.000649,0.000649,0.000649,0.000649,0.0,BNT,2018-01-27 18:00:00,False,False
1516049460000,0.000649,0.000649,0.000649,0.000649,0.0,BNT,2018-01-27 18:00:00,False,False
1516049520000,0.000649,0.000649,0.000649,0.000649,0.0,BNT,2018-01-27 18:00:00,False,False
1516049580000,0.00065278,0.00065278,0.00064535,0.00064541,101.0,BNT,2018-01-27 18:00:00,False,False
1516049640000,0.00064541,0.00064541,0.00064541,0.00064541,0.0,BNT,2018-01-27 18:00:00,False,False
1516049700000,0.00064561,0.00064561,0.00064561,0.00064561,2.0,BNT,2018-01-27 18:00:00,False,False
1516049760000,0.0006534,0.0006534,0.0006534,0.0006534,4.0,BNT,2018-01-27 18:00:00,False,False
1516049820000,0.0006534,0.0006534,0.0006534,0.0006534,0.0,BNT,2018-01-27 18:00:00,False,False
1516049880000,0.0006527,0.0006527,0.0006527,0.0006527,5.0,BNT,2018-01-27 18:00:00,False,False
1516049940000,0.00065,0.00065,0.00065,0.00065,1.0,BNT,2018-01-27 18:00:00,False,False
1516050000000,0.00065,0.00065,0.00065,0.00065,0.0,BNT,2018-01-27 18:00:00,False,False
1516050060000,0.0006527,0.0006527,0.0006527,0.0006527,8.0,BNT,2018-01-27 18:00:00,False,False
1516050120000,0.00065,0.00065,0.00065,0.00065,7.0,BNT,2018-01-27 18:00:00,False,False
1516050180000,0.00065,0.00065,0.00065,0.00065,0.0,BNT,2018-01-27 18:00:00,False,False
1516050240000,0.00065,0.00065,0.00065,0.00065,0.0,BNT,2018-01-27 18:00:00,False,False
1516050300000,0.0006527,0.0006527,0.0006527,0.0006527,15.0,BNT,2018-01-27 18:00:00,False,False
1516050360000,0.0006527,0.0006527,0.00065015,0.00065015,153.0,BNT,2018-01-27 18:00:00,False,False
1516050420000,0.00065337,0.00065337,0.00065337,0.00065337,5.0,BNT,2018-01-27 18:00:00,False,False
1516050480000,0.00065337,0.00065337,0.00065337,0.00065337,0.0,BNT,2018-01-27 18:00:00,False,False
1516050540000,0.000651,0.000651,0.000651,0.000651,8.0,BNT,2018-01-27 18:00:00,False,False
1516050600000,0.000651,0.000651,0.000651,0.000651,0.0,BNT,2018-01-27 18:00:00,False,False
1516050660000,0.000651,0.000651,0.00064576,0.00064576,270.0,BNT,2018-01-27 18:00:00,False,False
1516050720000,0.00064576,0.00064576,0.00064576,0.00064576,0.0,BNT,2018-01-27 18:00:00,False,False
1516050780000,0.00064576,0.00064576,0.00064576,0.00064576,128.0,BNT,2018-01-27 18:00:00,False,False
1516050840000,0.00064576,0.00064576,0.00064576,0.00064576,0.0,BNT,2018-01-27 18:00:00,False,False
1516050900000,0.00064601,0.00064601,0.00064601,0.00064601,50.0,BNT,2018-01-27 18:00:00,False,False
1516050960000,0.00064601,0.00065079,0.00064588,0.00065079,391.0,BNT,2018-01-27 18:00:00,False,False
1516051020000,0.00065077,0.00065077,0.00065077,0.00065077,4.0,BNT,2018-01-27 18:00:00,False,False
1516051080000,0.00064997,0.00064997,0.00064997,0.00064997,92.0,BNT,2018-01-27 18:00:00,False,False
1516051140000,0.00064589,0.00064589,0.00064589,0.00064589,724.0,BNT,2018-01-27 18:00:00,False,False
1516051200000,0.0006459,0.0006459,0.00064589,0.00064589,149.0,BNT,2018-01-27 18:00:00,False,False
1516051260000,0.00064589,0.00064589,0.00064588,0.00064589,1160.0,BNT,2018-01-27 18:00:00,False,False
1516051320000,0.00064589,0.00065086,0.00064589,0.00065085,1194.0,BNT,2018-01-27 18:00:00,False,False
1516051380000,0.00065085,0.00065085,0.00065085,0.00065085,0.0,BNT,2018-01-27 18:00:00,False,False
1516051440000,0.00065085,0.00065085,0.00065085,0.00065085,0.0,BNT,2018-01-27 18:00:00,False,False
1516051500000,0.00065085,0.00065085,0.00065085,0.00065085,15.0,BNT,2018-01-27 18:00:00,False,False
1516051560000,0.0006463,0.0006463,0.0006463,0.0006463,5.0,BNT,2018-01-27 18:00:00,False,False
1516051620000,0.00064636,0.00064636,0.00064636,0.00064636,24.0,BNT,2018-01-27 18:00:00,False,False
1516051680000,0.00064636,0.00064636,0.00064636,0.00064636,0.0,BNT,2018-01-27 18:00:00,False,False
1516051740000,0.00064636,0.00064636,0.00064636,0.00064636,0.0,BNT,2018-01-27 18:00:00,False,False
1516051800000,0.00064652,0.00064654,0.00064652,0.00064654,30.0,BNT,2018-01-27 18:00:00,False,False
1516051860000,0.00064965,0.00064965,0.00064965,0.00064965,3.0,BNT,2018-01-27 18:00:00,False,False
1516051920000,0.00064876,0.00064876,0.00064876,0.00064876,12.0,BNT,2018-01-27 18:00:00,False,False
1516051980000,0.00064791,0.000649,0.00064791,0.000649,266.0,BNT,2018-01-27 18:00:00,False,False
1516052040000,0.00064613,0.00064613,0.00064613,0.00064613,150.0,BNT,2018-01-27 18:00:00,False,False
1516052100000,0.00064613,0.00064613,0.00064613,0.00064613,0.0,BNT,2018-01-27 18:00:00,False,False
1516052160000,0.00064613,0.00064613,0.00064613,0.00064613,0.0,BNT,2018-01-27 18:00:00,False,False
1516052220000,0.00064613,0.00064613,0.00064613,0.00064613,0.0,BNT,2018-01-27 18:00:00,False,False
1516052280000,0.00064613,0.00064613,0.00064613,0.00064613,0.0,BNT,2018-01-27 18:00:00,False,False
1516052340000,0.00064625,0.00064625,0.00064625,0.00064625,18.0,BNT,2018-01-27 18:00:00,False,False
1516052400000,0.00065003,0.00065003,0.00064628,0.00064632,76.0,BNT,2018-01-27 18:00:00,False,False
1516052460000,0.00064632,0.00064632,0.00064632,0.00064632,0.0,BNT,2018-01-27 18:00:00,False,False
1516052520000,0.00064632,0.00064632,0.00064632,0.00064632,0.0,BNT,2018-01-27 18:00:00,False,False
1516052580000,0.00064632,0.00064632,0.00064613,0.00064613,234.0,BNT,2018-01-27 18:00:00,False,False
1516052640000,0.00064613,0.00064613,0.00064613,0.00064613,0.0,BNT,2018-01-27 18:00:00,False,False
1516052700000,0.00064977,0.00064977,0.00064977,0.00064977,1.0,BNT,2018-01-27 18:00:00,False,False
1516052760000,0.00065043,0.00065043,0.00065043,0.00065043,4.0,BNT,2018-01-27 18:00:00,False,False
1516052820000,0.00065035,0.00065035,0.00065035,0.00065035,76.0,BNT,2018-01-27 18:00:00,False,False
1516052880000,0.00065035,0.00065035,0.00065035,0.00065035,0.0,BNT,2018-01-27 18:00:00,False,False
1516052940000,0.00065035,0.00065035,0.00065035,0.00065035,0.0,BNT,2018-01-27 18:00:00,False,False
1516053000000,0.00065035,0.00065035,0.00065035,0.00065035,0.0,BNT,2018-01-27 18:00:00,False,False
1516053060000,0.00065035,0.00065035,0.00065035,0.00065035,0.0,BNT,2018-01-27 18:00:00,False,False
1516053120000,0.00065035,0.00065035,0.00065035,0.00065035,0.0,BNT,2018-01-27 18:00:00,False,False
1516053180000,0.00065005,0.00065005,0.00065005,0.00065005,202.0,BNT,2018-01-27 18:00:00,False,False
1516053240000,0.00065005,0.00065005,0.00065005,0.00065005,0.0,BNT,2018-01-27 18:00:00,False,False
1516053300000,0.00065005,0.00065005,0.00065005,0.00065005,0.0,BNT,2018-01-27 18:00:00,False,False
1516053360000,0.00065005,0.00065005,0.00065005,0.00065005,35.0,BNT,2018-01-27 18:00:00,False,False
1516053420000,0.00064805,0.00064805,0.00064805,0.00064805,25.0,BNT,2018-01-27 18:00:00,False,False
1516053480000,0.00064805,0.00064805,0.00064805,0.00064805,0.0,BNT,2018-01-27 18:00:00,False,False
1516053540000,0.00064805,0.00064805,0.00064805,0.00064805,0.0,BNT,2018-01-27 18:00:00,False,False
1516053600000,0.00064805,0.00064805,0.00064805,0.00064805,0.0,BNT,2018-01-27 18:00:00,False,False
1516053660000,0.00064805,0.00064805,0.00064805,0.00064805,0.0,BNT,2018-01-27 18:00:00,False,False
1516053720000,0.00064805,0.00064805,0.00064805,0.00064805,0.0,BNT,2018-01-27 18:00:00,False,False
1516053780000,0.00064805,0.00064805,0.00064805,0.00064805,0.0,BNT,2018-01-27 18:00:00,False,False
1516053840000,0.00064805,0.00064805,0.00064805,0.00064805,0.0,BNT,2018-01-27 18:00:00,False,False
1516053900000,0.00064805,0.00064805,0.00064805,0.00064805,0.0,BNT,2018-01-27 18:00:00,False,False
1516053960000,0.0006505,0.0006505,0.0006505,0.0006505,15.0,BNT,2018-01-27 18:00:00,False,False
1516054020000,0.0006505,0.0006505,0.0006505,0.0006505,0.0,BNT,2018-01-27 18:00:00,False,False
1516054080000,0.00064805,0.00064805,0.00064805,0.00064805,15.0,BNT,2018-01-27 18:00:00,False,False
1516054140000,0.00064638,0.00064638,0.00064637,0.00064637,452.0,BNT,2018-01-27 18:00:00,False,False
1516054200000,0.00064626,0.00064626,0.00064626,0.00064626,9.0,BNT,2018-01-27 18:00:00,False,False
1516054260000,0.00064623,0.00064623,0.00064623,0.00064623,5.0,BNT,2018-01-27 18:00:00,False,False
1516054320000,0.00064979,0.00064979,0.00064979,0.00064979,2.0,BNT,2018-01-27 18:00:00,False,False
1516054380000,0.00064623,0.00064623,0.00064623,0.00064623,36.0,BNT,2018-01-27 18:00:00,False,False
1516054440000,0.00064624,0.00064624,0.00064624,0.00064624,10.0,BNT,2018-01-27 18:00:00,False,False
