timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1562779080000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779140000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779200000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779260000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779320000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779380000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779440000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779500000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,26909.0,SNT,2019-07-22 16:00:00,False,False
1562779560000,2.05e-06,2.05e-06,2.04e-06,2.04e-06,13362.0,SNT,2019-07-22 16:00:00,False,False
1562779620000,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779680000,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779740000,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779800000,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779860000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,434.0,SNT,2019-07-22 16:00:00,False,False
1562779920000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562779980000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,110012.0,SNT,2019-07-22 16:00:00,False,False
1562780040000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,493.0,SNT,2019-07-22 16:00:00,False,False
1562780100000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562780160000,2.07e-06,2.07e-06,2.06e-06,2.06e-06,7349.0,SNT,2019-07-22 16:00:00,False,False
1562780220000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562780280000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,1010.0,SNT,2019-07-22 16:00:00,False,False
1562780340000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562780400000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562780460000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,27168.0,SNT,2019-07-22 16:00:00,False,False
1562780520000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,577.0,SNT,2019-07-22 16:00:00,False,False
1562780580000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562780640000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562780700000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,4382.0,SNT,2019-07-22 16:00:00,False,False
1562780760000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562780820000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562780880000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562780940000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781000000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781060000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781120000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781180000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781240000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781300000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781360000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781420000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781480000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781540000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781600000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781660000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781720000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781780000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781840000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781900000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562781960000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782020000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,5196.0,SNT,2019-07-22 16:00:00,False,False
1562782080000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782140000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782200000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782260000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782320000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782380000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782440000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782500000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782560000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782620000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782680000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782740000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782800000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782860000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562782920000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,2959.0,SNT,2019-07-22 16:00:00,False,False
1562782980000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783040000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783100000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783160000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783220000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783280000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783340000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783400000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783460000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783520000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783580000,2.08e-06,2.08e-06,2.07e-06,2.07e-06,34476.0,SNT,2019-07-22 16:00:00,False,False
1562783640000,2.07e-06,2.07e-06,2.06e-06,2.06e-06,6354.0,SNT,2019-07-22 16:00:00,False,False
1562783700000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,5600.0,SNT,2019-07-22 16:00:00,False,False
1562783760000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783820000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783880000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562783940000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784000000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784060000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784120000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784180000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,2667.0,SNT,2019-07-22 16:00:00,False,False
1562784240000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784300000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784360000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784420000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784480000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784540000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784600000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784660000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784720000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784780000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562784840000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,2032.0,SNT,2019-07-22 16:00:00,False,False
1562784900000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,893.0,SNT,2019-07-22 16:00:00,False,False
1562784960000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562785020000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,1263.0,SNT,2019-07-22 16:00:00,False,False
1562785080000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562785140000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,17850.0,SNT,2019-07-22 16:00:00,False,False
1562785200000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562785260000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,5469.0,SNT,2019-07-22 16:00:00,False,False
1562785320000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562785380000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562785440000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,45454.0,SNT,2019-07-22 16:00:00,False,False
1562785500000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,976.0,SNT,2019-07-22 16:00:00,False,False
1562785560000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,10000.0,SNT,2019-07-22 16:00:00,False,False
1562785620000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562785680000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,4245.0,SNT,2019-07-22 16:00:00,False,False
1562785740000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,865.0,SNT,2019-07-22 16:00:00,False,False
1562785800000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,874.0,SNT,2019-07-22 16:00:00,False,False
1562785860000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562785920000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562785980000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786040000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786100000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786160000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786220000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,444.0,SNT,2019-07-22 16:00:00,False,False
1562786280000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786340000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786400000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786460000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786520000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786580000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,18810.0,SNT,2019-07-22 16:00:00,False,False
1562786640000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786700000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786760000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562786820000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,13826.0,SNT,2019-07-22 16:00:00,False,False
1562786880000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,573.0,SNT,2019-07-22 16:00:00,False,False
1562786940000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562787000000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,7163.0,SNT,2019-07-22 16:00:00,False,False
1562787060000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,795.0,SNT,2019-07-22 16:00:00,False,False
1562787120000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562787180000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562787240000,2.08e-06,2.09e-06,2.08e-06,2.09e-06,3651.0,SNT,2019-07-22 16:00:00,False,False
1562787300000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,1232.0,SNT,2019-07-22 16:00:00,False,False
1562787360000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,193.0,SNT,2019-07-22 16:00:00,False,False
1562787420000,2.1e-06,2.1e-06,2.1e-06,2.1e-06,40622.0,SNT,2019-07-22 16:00:00,False,False
1562787480000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,3654.0,SNT,2019-07-22 16:00:00,False,False
1562787540000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562787600000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562787660000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562787720000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562787780000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562787840000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562787900000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562787960000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562788020000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562788080000,2.1e-06,2.1e-06,2.1e-06,2.1e-06,5031.0,SNT,2019-07-22 16:00:00,False,False
1562788140000,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562788200000,2.1e-06,2.1e-06,2.1e-06,2.1e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562788260000,2.1e-06,2.1e-06,2.1e-06,2.1e-06,48069.0,SNT,2019-07-22 16:00:00,False,False
1562788320000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,1959.0,SNT,2019-07-22 16:00:00,False,False
1562788380000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
1562788440000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.0,SNT,2019-07-22 16:00:00,False,False
