timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1514494920000,0.011529,0.011558,0.011529,0.011558,37.582,DGD,2018-01-09 20:00:00,False,False
1514494980000,0.011503,0.011504,0.011503,0.011504,0.958,DGD,2018-01-09 20:00:00,False,False
1514495040000,0.011533,0.011558,0.011533,0.011558,2.637,DGD,2018-01-09 20:00:00,False,False
1514495100000,0.011558,0.011558,0.011558,0.011558,0.735,DGD,2018-01-09 20:00:00,False,False
1514495160000,0.011536,0.011559,0.011536,0.011558,5.873,DGD,2018-01-09 20:00:00,False,False
1514495220000,0.011558,0.011558,0.011558,0.011558,0.0,DGD,2018-01-09 20:00:00,False,False
1514495280000,0.011557,0.011557,0.01152,0.011557,2.092,DGD,2018-01-09 20:00:00,False,False
1514495340000,0.011539,0.011557,0.011367,0.011367,4.586,DGD,2018-01-09 20:00:00,False,False
1514495400000,0.011556,0.011556,0.011386,0.01139,3.781,DGD,2018-01-09 20:00:00,False,False
1514495460000,0.01139,0.01139,0.01139,0.01139,0.0,DGD,2018-01-09 20:00:00,False,False
1514495520000,0.01139,0.01139,0.01139,0.01139,0.0,DGD,2018-01-09 20:00:00,False,False
1514495580000,0.01139,0.01139,0.01139,0.01139,0.0,DGD,2018-01-09 20:00:00,False,False
1514495640000,0.01139,0.01139,0.01139,0.01139,0.0,DGD,2018-01-09 20:00:00,False,False
1514495700000,0.011497,0.011497,0.011481,0.011481,47.563,DGD,2018-01-09 20:00:00,False,False
1514495760000,0.011496,0.011496,0.011481,0.011481,47.188,DGD,2018-01-09 20:00:00,False,False
1514495820000,0.011496,0.011496,0.011493,0.011493,2.443,DGD,2018-01-09 20:00:00,False,False
1514495880000,0.011492,0.011492,0.011492,0.011492,0.253,DGD,2018-01-09 20:00:00,False,False
1514495940000,0.011486,0.011486,0.011481,0.011481,46.964,DGD,2018-01-09 20:00:00,False,False
1514496000000,0.011486,0.011486,0.011481,0.011481,3.78,DGD,2018-01-09 20:00:00,False,False
1514496060000,0.011519,0.011557,0.011481,0.011557,2.385,DGD,2018-01-09 20:00:00,False,False
1514496120000,0.011557,0.011557,0.011557,0.011557,0.0,DGD,2018-01-09 20:00:00,False,False
1514496180000,0.011523,0.011556,0.011522,0.011554,5.614,DGD,2018-01-09 20:00:00,False,False
1514496240000,0.011521,0.011553,0.011521,0.011553,3.143,DGD,2018-01-09 20:00:00,False,False
1514496300000,0.011552,0.011552,0.011493,0.011551,4.764,DGD,2018-01-09 20:00:00,False,False
1514496360000,0.01155,0.01155,0.01155,0.01155,0.877,DGD,2018-01-09 20:00:00,False,False
1514496420000,0.011522,0.011552,0.011522,0.011552,2.154,DGD,2018-01-09 20:00:00,False,False
1514496480000,0.011496,0.011498,0.011496,0.011498,0.008,DGD,2018-01-09 20:00:00,False,False
1514496540000,0.011498,0.011498,0.011498,0.011498,0.0,DGD,2018-01-09 20:00:00,False,False
1514496600000,0.011498,0.011498,0.011498,0.011498,0.0,DGD,2018-01-09 20:00:00,False,False
1514496660000,0.011498,0.011498,0.011498,0.011498,0.0,DGD,2018-01-09 20:00:00,False,False
1514496720000,0.011518,0.011518,0.01148,0.01148,3.129,DGD,2018-01-09 20:00:00,False,False
1514496780000,0.01148,0.01148,0.01148,0.01148,0.0,DGD,2018-01-09 20:00:00,False,False
1514496840000,0.011501,0.011501,0.011501,0.011501,0.303,DGD,2018-01-09 20:00:00,False,False
1514496900000,0.011508,0.011508,0.011421,0.011421,1.64,DGD,2018-01-09 20:00:00,False,False
1514496960000,0.011417,0.011428,0.01133,0.01133,9.328,DGD,2018-01-09 20:00:00,False,False
1514497020000,0.011331,0.011331,0.011331,0.011331,0.843,DGD,2018-01-09 20:00:00,False,False
1514497080000,0.011331,0.011331,0.011331,0.011331,0.0,DGD,2018-01-09 20:00:00,False,False
1514497140000,0.011431,0.011431,0.011358,0.011358,7.276,DGD,2018-01-09 20:00:00,False,False
1514497200000,0.011484,0.011484,0.011467,0.011467,0.458,DGD,2018-01-09 20:00:00,False,False
1514497260000,0.011467,0.011467,0.011467,0.011467,0.0,DGD,2018-01-09 20:00:00,False,False
1514497320000,0.011467,0.011467,0.011467,0.011467,0.0,DGD,2018-01-09 20:00:00,False,False
1514497380000,0.011467,0.011467,0.011467,0.011467,0.0,DGD,2018-01-09 20:00:00,False,False
1514497440000,0.011467,0.011467,0.011467,0.011467,0.0,DGD,2018-01-09 20:00:00,False,False
1514497500000,0.011467,0.011467,0.011467,0.011467,0.0,DGD,2018-01-09 20:00:00,False,False
1514497560000,0.011373,0.011435,0.011373,0.011435,28.804,DGD,2018-01-09 20:00:00,False,False
1514497620000,0.011435,0.011435,0.011435,0.011435,0.0,DGD,2018-01-09 20:00:00,False,False
1514497680000,0.011435,0.011435,0.011435,0.011435,0.0,DGD,2018-01-09 20:00:00,False,False
1514497740000,0.011435,0.011435,0.011378,0.011378,1.154,DGD,2018-01-09 20:00:00,False,False
1514497800000,0.011482,0.011482,0.011482,0.011482,0.27,DGD,2018-01-09 20:00:00,False,False
1514497860000,0.011482,0.011482,0.011482,0.011482,0.0,DGD,2018-01-09 20:00:00,False,False
1514497920000,0.011482,0.011482,0.011482,0.011482,0.0,DGD,2018-01-09 20:00:00,False,False
1514497980000,0.011376,0.011376,0.011376,0.011376,5.777,DGD,2018-01-09 20:00:00,False,False
1514498040000,0.011376,0.011376,0.011376,0.011376,0.0,DGD,2018-01-09 20:00:00,False,False
1514498100000,0.011462,0.011462,0.011462,0.011462,0.401,DGD,2018-01-09 20:00:00,False,False
1514498160000,0.011462,0.011462,0.011462,0.011462,0.0,DGD,2018-01-09 20:00:00,False,False
1514498220000,0.011462,0.011462,0.011462,0.011462,0.0,DGD,2018-01-09 20:00:00,False,False
1514498280000,0.011469,0.011549,0.011469,0.011549,16.567,DGD,2018-01-09 20:00:00,False,False
1514498340000,0.011549,0.011549,0.011549,0.011549,0.0,DGD,2018-01-09 20:00:00,False,False
1514498400000,0.011548,0.011548,0.011484,0.011544,2.737,DGD,2018-01-09 20:00:00,False,False
1514498460000,0.011544,0.011544,0.011544,0.011544,0.33,DGD,2018-01-09 20:00:00,False,False
1514498520000,0.011485,0.011542,0.011431,0.011431,1.158,DGD,2018-01-09 20:00:00,False,False
1514498580000,0.011489,0.011547,0.011489,0.011547,0.947,DGD,2018-01-09 20:00:00,False,False
1514498640000,0.011492,0.011568,0.011432,0.011568,3.517,DGD,2018-01-09 20:00:00,False,False
1514498700000,0.011559,0.011559,0.011559,0.011559,0.734,DGD,2018-01-09 20:00:00,False,False
1514498760000,0.011498,0.011557,0.011498,0.011557,3.332,DGD,2018-01-09 20:00:00,False,False
1514498820000,0.011557,0.011557,0.011557,0.011557,0.0,DGD,2018-01-09 20:00:00,False,False
1514498880000,0.011562,0.011562,0.011561,0.011561,1.194,DGD,2018-01-09 20:00:00,False,False
1514498940000,0.011561,0.011561,0.011561,0.011561,0.0,DGD,2018-01-09 20:00:00,False,False
1514499000000,0.011561,0.011561,0.011561,0.011561,2.109,DGD,2018-01-09 20:00:00,False,False
1514499060000,0.011561,0.011561,0.011561,0.011561,0.0,DGD,2018-01-09 20:00:00,False,False
1514499120000,0.011563,0.011563,0.011561,0.011561,0.228,DGD,2018-01-09 20:00:00,False,False
1514499180000,0.011558,0.011558,0.011479,0.011555,2.713,DGD,2018-01-09 20:00:00,False,False
1514499240000,0.011558,0.011558,0.011418,0.011418,0.595,DGD,2018-01-09 20:00:00,False,False
1514499300000,0.011574,0.011574,0.011573,0.011573,0.416,DGD,2018-01-09 20:00:00,False,False
1514499360000,0.011512,0.011512,0.011454,0.011454,1.456,DGD,2018-01-09 20:00:00,False,False
1514499420000,0.011455,0.011455,0.011455,0.011455,0.099,DGD,2018-01-09 20:00:00,False,False
1514499480000,0.011455,0.011455,0.011455,0.011455,0.0,DGD,2018-01-09 20:00:00,False,False
1514499540000,0.011476,0.011476,0.011476,0.011476,0.099,DGD,2018-01-09 20:00:00,False,False
1514499600000,0.011487,0.011487,0.011487,0.011487,0.794,DGD,2018-01-09 20:00:00,False,False
1514499660000,0.011575,0.011585,0.011575,0.011585,35.819,DGD,2018-01-09 20:00:00,False,False
1514499720000,0.011581,0.011581,0.011577,0.011577,32.985,DGD,2018-01-09 20:00:00,False,False
1514499780000,0.011577,0.011579,0.011577,0.011577,88.124,DGD,2018-01-09 20:00:00,False,False
1514499840000,0.011579,0.011579,0.011495,0.011495,75.959,DGD,2018-01-09 20:00:00,False,False
1514499900000,0.011494,0.011495,0.011455,0.011455,7.415,DGD,2018-01-09 20:00:00,False,False
1514499960000,0.011467,0.011473,0.011362,0.011376,6.313,DGD,2018-01-09 20:00:00,False,False
1514500020000,0.011376,0.011376,0.011376,0.011376,0.0,DGD,2018-01-09 20:00:00,False,False
1514500080000,0.011567,0.011585,0.011567,0.011585,2.15,DGD,2018-01-09 20:00:00,False,False
1514500140000,0.011585,0.011585,0.011585,0.011585,0.0,DGD,2018-01-09 20:00:00,False,False
1514500200000,0.011584,0.011584,0.011584,0.011584,0.587,DGD,2018-01-09 20:00:00,False,False
1514500260000,0.011584,0.011584,0.011584,0.011584,3.153,DGD,2018-01-09 20:00:00,False,False
1514500320000,0.011522,0.011583,0.011522,0.011583,3.823,DGD,2018-01-09 20:00:00,False,False
1514500380000,0.011583,0.011583,0.011583,0.011583,0.379,DGD,2018-01-09 20:00:00,False,False
1514500440000,0.011583,0.011584,0.011583,0.011584,0.916,DGD,2018-01-09 20:00:00,False,False
1514500500000,0.011469,0.011583,0.011469,0.011583,30.026,DGD,2018-01-09 20:00:00,False,False
1514500560000,0.011583,0.011583,0.011583,0.011583,5.315,DGD,2018-01-09 20:00:00,False,False
1514500620000,0.01153,0.011582,0.01153,0.011582,1.583,DGD,2018-01-09 20:00:00,False,False
1514500680000,0.011579,0.011579,0.011579,0.011579,0.226,DGD,2018-01-09 20:00:00,False,False
1514500740000,0.011487,0.011574,0.011453,0.011574,19.944,DGD,2018-01-09 20:00:00,False,False
1514500800000,0.011361,0.011361,0.011361,0.011361,3.896,DGD,2018-01-09 20:00:00,False,False
1514500860000,0.011361,0.011361,0.011361,0.011361,0.0,DGD,2018-01-09 20:00:00,False,False
1514500920000,0.011361,0.011361,0.011361,0.011361,0.0,DGD,2018-01-09 20:00:00,False,False
1514500980000,0.011361,0.011361,0.011361,0.011361,0.0,DGD,2018-01-09 20:00:00,False,False
1514501040000,0.011361,0.011361,0.011361,0.011361,0.0,DGD,2018-01-09 20:00:00,False,False
1514501100000,0.011361,0.011361,0.011361,0.011361,0.0,DGD,2018-01-09 20:00:00,False,False
1514501160000,0.011423,0.011423,0.011414,0.011414,3.523,DGD,2018-01-09 20:00:00,False,False
1514501220000,0.011514,0.011514,0.011514,0.011514,0.066,DGD,2018-01-09 20:00:00,False,False
1514501280000,0.011514,0.011514,0.011514,0.011514,0.0,DGD,2018-01-09 20:00:00,False,False
1514501340000,0.011465,0.011465,0.011415,0.011415,33.901,DGD,2018-01-09 20:00:00,False,False
1514501400000,0.011498,0.011582,0.011415,0.011415,14.001,DGD,2018-01-09 20:00:00,False,False
1514501460000,0.011417,0.011419,0.011417,0.011419,1.673,DGD,2018-01-09 20:00:00,False,False
1514501520000,0.011456,0.011456,0.011456,0.011456,0.001,DGD,2018-01-09 20:00:00,False,False
1514501580000,0.011503,0.011503,0.011456,0.011456,6.897,DGD,2018-01-09 20:00:00,False,False
1514501640000,0.011482,0.011482,0.011415,0.011415,3.014,DGD,2018-01-09 20:00:00,False,False
1514501700000,0.011424,0.011424,0.011424,0.011424,0.806,DGD,2018-01-09 20:00:00,False,False
1514501760000,0.011446,0.011448,0.011446,0.011448,14.19,DGD,2018-01-09 20:00:00,False,False
1514501820000,0.011536,0.011536,0.011522,0.011522,2.286,DGD,2018-01-09 20:00:00,False,False
1514501880000,0.011521,0.011584,0.011508,0.011576,32.172,DGD,2018-01-09 20:00:00,False,False
1514501940000,0.011574,0.011574,0.011573,0.011573,0.508,DGD,2018-01-09 20:00:00,False,False
1514502000000,0.011573,0.011573,0.011573,0.011573,0.0,DGD,2018-01-09 20:00:00,False,False
1514502060000,0.01152,0.011573,0.01152,0.011573,0.869,DGD,2018-01-09 20:00:00,False,False
1514502120000,0.011548,0.011572,0.011548,0.011572,0.388,DGD,2018-01-09 20:00:00,False,False
1514502180000,0.011578,0.011578,0.011578,0.011578,0.294,DGD,2018-01-09 20:00:00,False,False
1514502240000,0.011578,0.011578,0.011578,0.011578,0.0,DGD,2018-01-09 20:00:00,False,False
1514502300000,0.011578,0.011578,0.011578,0.011578,0.0,DGD,2018-01-09 20:00:00,False,False
1514502360000,0.011549,0.01155,0.011531,0.011533,33.415,DGD,2018-01-09 20:00:00,False,False
1514502420000,0.01155,0.01155,0.011533,0.011533,1.279,DGD,2018-01-09 20:00:00,False,False
1514502480000,0.011549,0.011549,0.011534,0.011534,2.87,DGD,2018-01-09 20:00:00,False,False
1514502540000,0.011534,0.011537,0.011534,0.011537,0.535,DGD,2018-01-09 20:00:00,False,False
1514502600000,0.011537,0.011552,0.011537,0.011552,0.789,DGD,2018-01-09 20:00:00,False,False
1514502660000,0.011541,0.011541,0.011537,0.011537,2.279,DGD,2018-01-09 20:00:00,False,False
1514502720000,0.011543,0.011543,0.011534,0.011534,1.415,DGD,2018-01-09 20:00:00,False,False
1514502780000,0.011539,0.011539,0.011535,0.011535,2.035,DGD,2018-01-09 20:00:00,False,False
1514502840000,0.011573,0.011573,0.011534,0.011534,1.413,DGD,2018-01-09 20:00:00,False,False
1514502900000,0.011534,0.011543,0.011534,0.011534,1.095,DGD,2018-01-09 20:00:00,False,False
1514502960000,0.011534,0.011534,0.011478,0.011478,11.975,DGD,2018-01-09 20:00:00,False,False
1514503020000,0.011416,0.011416,0.011384,0.011385,19.31,DGD,2018-01-09 20:00:00,False,False
1514503080000,0.011385,0.011385,0.011385,0.011385,10.388,DGD,2018-01-09 20:00:00,False,False
1514503140000,0.011386,0.011386,0.011385,0.011385,5.118,DGD,2018-01-09 20:00:00,False,False
1514503200000,0.011386,0.011386,0.011385,0.011386,26.897,DGD,2018-01-09 20:00:00,False,False
1514503260000,0.011386,0.011386,0.011385,0.011386,11.661,DGD,2018-01-09 20:00:00,False,False
1514503320000,0.011384,0.011384,0.011381,0.011381,9.848,DGD,2018-01-09 20:00:00,False,False
1514503380000,0.011385,0.011385,0.011381,0.011385,6.454,DGD,2018-01-09 20:00:00,False,False
1514503440000,0.011381,0.011385,0.011362,0.011362,11.985,DGD,2018-01-09 20:00:00,False,False
1514503500000,0.011362,0.011387,0.011362,0.011387,4.809,DGD,2018-01-09 20:00:00,False,False
1514503560000,0.011388,0.011388,0.011362,0.011362,2.101,DGD,2018-01-09 20:00:00,False,False
1514503620000,0.011372,0.011449,0.011361,0.011363,16.746,DGD,2018-01-09 20:00:00,False,False
1514503680000,0.011478,0.011478,0.011238,0.011362,6.163,DGD,2018-01-09 20:00:00,False,False
1514503740000,0.011398,0.011398,0.011398,0.011398,1.552,DGD,2018-01-09 20:00:00,False,False
1514503800000,0.011391,0.011392,0.011391,0.011391,18.067,DGD,2018-01-09 20:00:00,False,False
1514503860000,0.011399,0.0114,0.011309,0.011399,17.637,DGD,2018-01-09 20:00:00,False,False
1514503920000,0.0114,0.0114,0.0114,0.0114,0.118,DGD,2018-01-09 20:00:00,False,False
1514503980000,0.011399,0.011399,0.011346,0.011398,8.197,DGD,2018-01-09 20:00:00,False,False
1514504040000,0.011398,0.011398,0.011398,0.011398,3.263,DGD,2018-01-09 20:00:00,False,False
1514504100000,0.011397,0.011397,0.011397,0.011397,0.717,DGD,2018-01-09 20:00:00,False,False
1514504160000,0.011397,0.011397,0.011397,0.011397,0.0,DGD,2018-01-09 20:00:00,False,False
1514504220000,0.011399,0.011399,0.011399,0.011399,2.594,DGD,2018-01-09 20:00:00,False,False
1514504280000,0.011399,0.011399,0.011311,0.011399,8.509,DGD,2018-01-09 20:00:00,False,False
1514504340000,0.0114,0.011422,0.011241,0.011241,30.632,DGD,2018-01-09 20:00:00,False,False
1514504400000,0.011241,0.011241,0.011241,0.011241,0.0,DGD,2018-01-09 20:00:00,False,False
1514504460000,0.011241,0.011241,0.011241,0.011241,0.0,DGD,2018-01-09 20:00:00,False,False
1514504520000,0.011274,0.011274,0.011274,0.011274,1.234,DGD,2018-01-09 20:00:00,False,False
1514504580000,0.011273,0.011273,0.011248,0.01125,4.595,DGD,2018-01-09 20:00:00,False,False
1514504640000,0.011274,0.011274,0.011251,0.011274,3.333,DGD,2018-01-09 20:00:00,False,False
1514504700000,0.011417,0.011462,0.011262,0.011462,1.509,DGD,2018-01-09 20:00:00,False,False
1514504760000,0.01137,0.011455,0.01137,0.011452,1.136,DGD,2018-01-09 20:00:00,False,False
1514504820000,0.011372,0.011443,0.011372,0.011438,3.194,DGD,2018-01-09 20:00:00,False,False
1514504880000,0.011313,0.011313,0.011313,0.011313,1.251,DGD,2018-01-09 20:00:00,False,False
1514504940000,0.011436,0.011436,0.011436,0.011436,0.297,DGD,2018-01-09 20:00:00,False,False
1514505000000,0.011436,0.011436,0.011354,0.011431,2.003,DGD,2018-01-09 20:00:00,False,False
1514505060000,0.011428,0.011428,0.011264,0.011322,4.903,DGD,2018-01-09 20:00:00,False,False
1514505120000,0.011269,0.011322,0.011269,0.011322,2.916,DGD,2018-01-09 20:00:00,False,False
1514505180000,0.011322,0.011322,0.011322,0.011322,0.427,DGD,2018-01-09 20:00:00,False,False
1514505240000,0.011295,0.011322,0.011295,0.011322,3.919,DGD,2018-01-09 20:00:00,False,False
1514505300000,0.011317,0.011317,0.011317,0.011317,1.352,DGD,2018-01-09 20:00:00,False,False
1514505360000,0.01131,0.01131,0.011233,0.011233,0.493,DGD,2018-01-09 20:00:00,False,False
1514505420000,0.011308,0.011308,0.011233,0.011233,0.816,DGD,2018-01-09 20:00:00,False,False
1514505480000,0.011241,0.011241,0.011241,0.011241,2.802,DGD,2018-01-09 20:00:00,False,False
1514505540000,0.011238,0.011241,0.011235,0.011238,10.082,DGD,2018-01-09 20:00:00,False,False
1514505600000,0.011237,0.011237,0.011237,0.011237,0.06,DGD,2018-01-09 20:00:00,False,False
1514505660000,0.011237,0.011237,0.011118,0.011216,17.222,DGD,2018-01-09 20:00:00,False,False
1514505720000,0.011216,0.011216,0.011216,0.011216,0.0,DGD,2018-01-09 20:00:00,False,False
1514505780000,0.011177,0.011244,0.011141,0.011244,28.827,DGD,2018-01-09 20:00:00,False,False
1514505840000,0.011244,0.011434,0.011244,0.011434,13.734,DGD,2018-01-09 20:00:00,False,False
1514505900000,0.011434,0.011434,0.011433,0.011433,5.573,DGD,2018-01-09 20:00:00,False,False
1514505960000,0.011361,0.011433,0.011361,0.011433,1.382,DGD,2018-01-09 20:00:00,False,False
1514506020000,0.011329,0.011433,0.011329,0.011433,22.429,DGD,2018-01-09 20:00:00,False,False
1514506080000,0.011354,0.011435,0.011354,0.011427,3.131,DGD,2018-01-09 20:00:00,False,False
1514506140000,0.011425,0.011435,0.011425,0.011435,1.802,DGD,2018-01-09 20:00:00,False,False
1514506200000,0.011435,0.011435,0.011435,0.011435,0.504,DGD,2018-01-09 20:00:00,False,False
1514506260000,0.011434,0.011495,0.011398,0.011495,30.987,DGD,2018-01-09 20:00:00,False,False
1514506320000,0.011495,0.011495,0.011435,0.011494,3.238,DGD,2018-01-09 20:00:00,False,False
1514506380000,0.011436,0.011458,0.011436,0.011436,7.74,DGD,2018-01-09 20:00:00,False,False
1514506440000,0.01148,0.01148,0.011438,0.011438,2.186,DGD,2018-01-09 20:00:00,False,False
1514506500000,0.01144,0.011463,0.011439,0.011446,8.82,DGD,2018-01-09 20:00:00,False,False
1514506560000,0.011448,0.01145,0.011448,0.01145,11.153,DGD,2018-01-09 20:00:00,False,False
1514506620000,0.01145,0.01145,0.01145,0.01145,0.0,DGD,2018-01-09 20:00:00,False,False
1514506680000,0.011463,0.011464,0.011452,0.011455,8.86,DGD,2018-01-09 20:00:00,False,False
1514506740000,0.011455,0.011456,0.011435,0.011455,1.778,DGD,2018-01-09 20:00:00,False,False
1514506800000,0.011455,0.011455,0.011455,0.011455,0.0,DGD,2018-01-09 20:00:00,False,False
1514506860000,0.011435,0.011435,0.011435,0.011435,2.038,DGD,2018-01-09 20:00:00,False,False
1514506920000,0.011451,0.01147,0.011435,0.011435,16.168,DGD,2018-01-09 20:00:00,False,False
1514506980000,0.011474,0.011474,0.011435,0.011435,4.801,DGD,2018-01-09 20:00:00,False,False
1514507040000,0.011454,0.011454,0.011435,0.011435,5.561,DGD,2018-01-09 20:00:00,False,False
1514507100000,0.011447,0.011459,0.011447,0.011447,2.608,DGD,2018-01-09 20:00:00,False,False
1514507160000,0.011447,0.011474,0.011447,0.011474,6.145,DGD,2018-01-09 20:00:00,False,False
1514507220000,0.011474,0.011475,0.01145,0.011475,35.499,DGD,2018-01-09 20:00:00,False,False
1514507280000,0.011475,0.011475,0.011452,0.011471,43.815,DGD,2018-01-09 20:00:00,False,False
1514507340000,0.011435,0.011455,0.011359,0.011359,8.102,DGD,2018-01-09 20:00:00,False,False
1514507400000,0.011417,0.011417,0.011367,0.011367,4.657,DGD,2018-01-09 20:00:00,False,False
1514507460000,0.011458,0.011458,0.011458,0.011458,0.821,DGD,2018-01-09 20:00:00,False,False
1514507520000,0.011403,0.011452,0.011403,0.01145,13.874,DGD,2018-01-09 20:00:00,False,False
