timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1531770420000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,115.0,QLC,2018-07-28 19:00:00,False,False
1531770480000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,9.0,QLC,2018-07-28 19:00:00,False,False
1531770540000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531770600000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531770660000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531770720000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,230.0,QLC,2018-07-28 19:00:00,False,False
1531770780000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531770840000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,582.0,QLC,2018-07-28 19:00:00,False,False
1531770900000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,1001.0,QLC,2018-07-28 19:00:00,False,False
1531770960000,8.81e-06,8.82e-06,8.81e-06,8.82e-06,70861.0,QLC,2018-07-28 19:00:00,False,False
1531771020000,8.82e-06,8.82e-06,8.76e-06,8.76e-06,22576.0,QLC,2018-07-28 19:00:00,False,False
1531771080000,8.77e-06,8.81e-06,8.77e-06,8.78e-06,19553.0,QLC,2018-07-28 19:00:00,False,False
1531771140000,8.79e-06,8.79e-06,8.78e-06,8.78e-06,11096.0,QLC,2018-07-28 19:00:00,False,False
1531771200000,8.79e-06,8.79e-06,8.78e-06,8.78e-06,19939.0,QLC,2018-07-28 19:00:00,False,False
1531771260000,8.78e-06,8.79e-06,8.77e-06,8.77e-06,25266.0,QLC,2018-07-28 19:00:00,False,False
1531771320000,8.78e-06,8.79e-06,8.78e-06,8.78e-06,36440.0,QLC,2018-07-28 19:00:00,False,False
1531771380000,8.79e-06,8.79e-06,8.78e-06,8.78e-06,29904.0,QLC,2018-07-28 19:00:00,False,False
1531771440000,8.78e-06,8.79e-06,8.78e-06,8.78e-06,32636.0,QLC,2018-07-28 19:00:00,False,False
1531771500000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,11843.0,QLC,2018-07-28 19:00:00,False,False
1531771560000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531771620000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531771680000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,4.0,QLC,2018-07-28 19:00:00,False,False
1531771740000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531771800000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531771860000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,45493.0,QLC,2018-07-28 19:00:00,False,False
1531771920000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,11645.0,QLC,2018-07-28 19:00:00,False,False
1531771980000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,23877.0,QLC,2018-07-28 19:00:00,False,False
1531772040000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,18281.0,QLC,2018-07-28 19:00:00,False,False
1531772100000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,7423.0,QLC,2018-07-28 19:00:00,False,False
1531772160000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531772220000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531772280000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531772340000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531772400000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531772460000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531772520000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,976.0,QLC,2018-07-28 19:00:00,False,False
1531772580000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,1140.0,QLC,2018-07-28 19:00:00,False,False
1531772640000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,15821.0,QLC,2018-07-28 19:00:00,False,False
1531772700000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,448.0,QLC,2018-07-28 19:00:00,False,False
1531772760000,8.76e-06,8.77e-06,8.76e-06,8.77e-06,29018.0,QLC,2018-07-28 19:00:00,False,False
1531772820000,8.76e-06,8.77e-06,8.76e-06,8.77e-06,13476.0,QLC,2018-07-28 19:00:00,False,False
1531772880000,8.77e-06,8.78e-06,8.76e-06,8.78e-06,11795.0,QLC,2018-07-28 19:00:00,False,False
1531772940000,8.78e-06,8.78e-06,8.75e-06,8.75e-06,24954.0,QLC,2018-07-28 19:00:00,False,False
1531773000000,8.76e-06,8.77e-06,8.76e-06,8.77e-06,28825.0,QLC,2018-07-28 19:00:00,False,False
1531773060000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,5940.0,QLC,2018-07-28 19:00:00,False,False
1531773120000,8.77e-06,8.77e-06,8.76e-06,8.77e-06,44528.0,QLC,2018-07-28 19:00:00,False,False
1531773180000,8.78e-06,8.82e-06,8.76e-06,8.8e-06,42259.0,QLC,2018-07-28 19:00:00,False,False
1531773240000,8.77e-06,8.81e-06,8.77e-06,8.81e-06,33620.0,QLC,2018-07-28 19:00:00,False,False
1531773300000,8.78e-06,8.8e-06,8.77e-06,8.77e-06,59437.0,QLC,2018-07-28 19:00:00,False,False
1531773360000,8.8e-06,8.8e-06,8.78e-06,8.8e-06,35490.0,QLC,2018-07-28 19:00:00,False,False
1531773420000,8.8e-06,8.82e-06,8.79e-06,8.82e-06,65095.0,QLC,2018-07-28 19:00:00,False,False
1531773480000,8.82e-06,8.83e-06,8.82e-06,8.83e-06,6120.0,QLC,2018-07-28 19:00:00,False,False
1531773540000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,862.0,QLC,2018-07-28 19:00:00,False,False
1531773600000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,1712.0,QLC,2018-07-28 19:00:00,False,False
1531773660000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531773720000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531773780000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,126.0,QLC,2018-07-28 19:00:00,False,False
1531773840000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531773900000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,24.0,QLC,2018-07-28 19:00:00,False,False
1531773960000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,126.0,QLC,2018-07-28 19:00:00,False,False
1531774020000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531774080000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531774140000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531774200000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531774260000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531774320000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531774380000,8.83e-06,8.98e-06,8.83e-06,8.86e-06,57620.0,QLC,2018-07-28 19:00:00,False,False
1531774440000,8.86e-06,8.87e-06,8.85e-06,8.87e-06,27792.0,QLC,2018-07-28 19:00:00,False,False
1531774500000,8.85e-06,8.96e-06,8.84e-06,8.92e-06,25701.0,QLC,2018-07-28 19:00:00,False,False
1531774560000,8.92e-06,8.95e-06,8.9e-06,8.95e-06,43325.0,QLC,2018-07-28 19:00:00,False,False
1531774620000,8.95e-06,8.98e-06,8.95e-06,8.96e-06,8655.0,QLC,2018-07-28 19:00:00,False,False
1531774680000,8.98e-06,8.98e-06,8.91e-06,8.91e-06,30836.0,QLC,2018-07-28 19:00:00,False,False
1531774740000,8.91e-06,8.97e-06,8.91e-06,8.96e-06,11624.0,QLC,2018-07-28 19:00:00,False,False
1531774800000,8.93e-06,8.95e-06,8.93e-06,8.95e-06,33211.0,QLC,2018-07-28 19:00:00,False,False
1531774860000,8.95e-06,8.96e-06,8.92e-06,8.92e-06,17158.0,QLC,2018-07-28 19:00:00,False,False
1531774920000,8.95e-06,8.95e-06,8.94e-06,8.95e-06,19159.0,QLC,2018-07-28 19:00:00,False,False
1531774980000,8.93e-06,8.95e-06,8.92e-06,8.95e-06,12998.0,QLC,2018-07-28 19:00:00,False,False
1531775040000,8.91e-06,8.95e-06,8.91e-06,8.94e-06,19775.0,QLC,2018-07-28 19:00:00,False,False
1531775100000,8.92e-06,8.94e-06,8.89e-06,8.94e-06,40484.0,QLC,2018-07-28 19:00:00,False,False
1531775160000,8.93e-06,8.93e-06,8.89e-06,8.89e-06,19351.0,QLC,2018-07-28 19:00:00,False,False
1531775220000,8.89e-06,8.92e-06,8.89e-06,8.92e-06,20663.0,QLC,2018-07-28 19:00:00,False,False
1531775280000,8.91e-06,8.91e-06,8.9e-06,8.91e-06,39363.0,QLC,2018-07-28 19:00:00,False,False
1531775340000,8.9e-06,8.9e-06,8.89e-06,8.89e-06,21575.0,QLC,2018-07-28 19:00:00,False,False
1531775400000,8.89e-06,8.89e-06,8.88e-06,8.89e-06,43779.0,QLC,2018-07-28 19:00:00,False,False
1531775460000,8.89e-06,8.89e-06,8.88e-06,8.89e-06,42442.0,QLC,2018-07-28 19:00:00,False,False
1531775520000,8.89e-06,8.89e-06,8.89e-06,8.89e-06,13560.0,QLC,2018-07-28 19:00:00,False,False
1531775580000,8.87e-06,8.88e-06,8.85e-06,8.88e-06,29433.0,QLC,2018-07-28 19:00:00,False,False
1531775640000,8.89e-06,8.89e-06,8.84e-06,8.84e-06,15644.0,QLC,2018-07-28 19:00:00,False,False
1531775700000,8.85e-06,8.87e-06,8.85e-06,8.87e-06,11961.0,QLC,2018-07-28 19:00:00,False,False
1531775760000,8.85e-06,8.87e-06,8.85e-06,8.87e-06,24738.0,QLC,2018-07-28 19:00:00,False,False
1531775820000,8.87e-06,8.87e-06,8.85e-06,8.86e-06,67462.0,QLC,2018-07-28 19:00:00,False,False
1531775880000,8.86e-06,8.86e-06,8.78e-06,8.8e-06,54905.0,QLC,2018-07-28 19:00:00,False,False
1531775940000,8.81e-06,8.84e-06,8.8e-06,8.84e-06,30420.0,QLC,2018-07-28 19:00:00,False,False
1531776000000,8.81e-06,8.83e-06,8.8e-06,8.82e-06,46608.0,QLC,2018-07-28 19:00:00,False,False
1531776060000,8.8e-06,8.81e-06,8.8e-06,8.8e-06,33991.0,QLC,2018-07-28 19:00:00,False,False
1531776120000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531776180000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531776240000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,1.0,QLC,2018-07-28 19:00:00,False,False
1531776300000,8.78e-06,8.79e-06,8.78e-06,8.79e-06,16074.0,QLC,2018-07-28 19:00:00,False,False
1531776360000,8.79e-06,8.79e-06,8.78e-06,8.79e-06,38800.0,QLC,2018-07-28 19:00:00,False,False
1531776420000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,24538.0,QLC,2018-07-28 19:00:00,False,False
1531776480000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,1261.0,QLC,2018-07-28 19:00:00,False,False
1531776540000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531776600000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531776660000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531776720000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531776780000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531776840000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531776900000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531776960000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531777020000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531777080000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531777140000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531777200000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531777260000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531777320000,8.79e-06,8.84e-06,8.76e-06,8.84e-06,38596.0,QLC,2018-07-28 19:00:00,False,False
1531777380000,8.79e-06,8.79e-06,8.78e-06,8.79e-06,18602.0,QLC,2018-07-28 19:00:00,False,False
1531777440000,8.8e-06,8.82e-06,8.79e-06,8.8e-06,40843.0,QLC,2018-07-28 19:00:00,False,False
1531777500000,8.8e-06,8.81e-06,8.8e-06,8.8e-06,36289.0,QLC,2018-07-28 19:00:00,False,False
1531777560000,8.8e-06,8.82e-06,8.8e-06,8.81e-06,65259.0,QLC,2018-07-28 19:00:00,False,False
1531777620000,8.82e-06,8.83e-06,8.81e-06,8.81e-06,34285.0,QLC,2018-07-28 19:00:00,False,False
1531777680000,8.84e-06,8.85e-06,8.84e-06,8.85e-06,10757.0,QLC,2018-07-28 19:00:00,False,False
1531777740000,8.86e-06,8.86e-06,8.85e-06,8.85e-06,35130.0,QLC,2018-07-28 19:00:00,False,False
1531777800000,8.86e-06,8.86e-06,8.85e-06,8.85e-06,22705.0,QLC,2018-07-28 19:00:00,False,False
1531777860000,8.86e-06,8.86e-06,8.85e-06,8.85e-06,27898.0,QLC,2018-07-28 19:00:00,False,False
1531777920000,8.86e-06,8.87e-06,8.83e-06,8.84e-06,19753.0,QLC,2018-07-28 19:00:00,False,False
1531777980000,8.85e-06,8.87e-06,8.84e-06,8.87e-06,25147.0,QLC,2018-07-28 19:00:00,False,False
1531778040000,8.87e-06,8.87e-06,8.85e-06,8.85e-06,26705.0,QLC,2018-07-28 19:00:00,False,False
1531778100000,8.86e-06,8.86e-06,8.85e-06,8.85e-06,14202.0,QLC,2018-07-28 19:00:00,False,False
1531778160000,8.86e-06,8.86e-06,8.85e-06,8.85e-06,23379.0,QLC,2018-07-28 19:00:00,False,False
1531778220000,8.85e-06,8.86e-06,8.85e-06,8.85e-06,32032.0,QLC,2018-07-28 19:00:00,False,False
1531778280000,8.85e-06,8.85e-06,8.83e-06,8.83e-06,12386.0,QLC,2018-07-28 19:00:00,False,False
1531778340000,8.83e-06,8.85e-06,8.83e-06,8.83e-06,42203.0,QLC,2018-07-28 19:00:00,False,False
1531778400000,8.85e-06,8.85e-06,8.84e-06,8.84e-06,22342.0,QLC,2018-07-28 19:00:00,False,False
1531778460000,8.85e-06,8.87e-06,8.84e-06,8.84e-06,32253.0,QLC,2018-07-28 19:00:00,False,False
1531778520000,8.86e-06,8.86e-06,8.85e-06,8.85e-06,35271.0,QLC,2018-07-28 19:00:00,False,False
1531778580000,8.87e-06,8.88e-06,8.85e-06,8.85e-06,26601.0,QLC,2018-07-28 19:00:00,False,False
1531778640000,8.85e-06,8.87e-06,8.85e-06,8.85e-06,39791.0,QLC,2018-07-28 19:00:00,False,False
1531778700000,8.85e-06,8.85e-06,8.84e-06,8.85e-06,45237.0,QLC,2018-07-28 19:00:00,False,False
1531778760000,8.85e-06,8.87e-06,8.85e-06,8.85e-06,6952.0,QLC,2018-07-28 19:00:00,False,False
1531778820000,8.89e-06,8.89e-06,8.84e-06,8.85e-06,50070.0,QLC,2018-07-28 19:00:00,False,False
1531778880000,8.84e-06,8.84e-06,8.77e-06,8.77e-06,116586.0,QLC,2018-07-28 19:00:00,False,False
1531778940000,8.77e-06,8.78e-06,8.77e-06,8.77e-06,34286.0,QLC,2018-07-28 19:00:00,False,False
1531779000000,8.78e-06,8.78e-06,8.75e-06,8.75e-06,52599.0,QLC,2018-07-28 19:00:00,False,False
1531779060000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,10417.0,QLC,2018-07-28 19:00:00,False,False
1531779120000,8.75e-06,8.75e-06,8.69e-06,8.7e-06,52076.0,QLC,2018-07-28 19:00:00,False,False
1531779180000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,9442.0,QLC,2018-07-28 19:00:00,False,False
1531779240000,8.7e-06,8.7e-06,8.66e-06,8.7e-06,58426.0,QLC,2018-07-28 19:00:00,False,False
1531779300000,8.7e-06,8.71e-06,8.7e-06,8.71e-06,844.0,QLC,2018-07-28 19:00:00,False,False
1531779360000,8.69e-06,8.7e-06,8.69e-06,8.7e-06,3431.0,QLC,2018-07-28 19:00:00,False,False
1531779420000,8.7e-06,8.76e-06,8.7e-06,8.75e-06,39721.0,QLC,2018-07-28 19:00:00,False,False
1531779480000,8.76e-06,8.76e-06,8.7e-06,8.73e-06,20022.0,QLC,2018-07-28 19:00:00,False,False
1531779540000,8.71e-06,8.75e-06,8.69e-06,8.72e-06,54261.0,QLC,2018-07-28 19:00:00,False,False
1531779600000,8.74e-06,8.74e-06,8.73e-06,8.73e-06,21063.0,QLC,2018-07-28 19:00:00,False,False
1531779660000,8.73e-06,8.76e-06,8.73e-06,8.76e-06,31778.0,QLC,2018-07-28 19:00:00,False,False
1531779720000,8.74e-06,8.74e-06,8.74e-06,8.74e-06,18537.0,QLC,2018-07-28 19:00:00,False,False
1531779780000,8.74e-06,8.75e-06,8.73e-06,8.73e-06,55041.0,QLC,2018-07-28 19:00:00,False,False
1531779840000,8.74e-06,8.74e-06,8.74e-06,8.74e-06,15074.0,QLC,2018-07-28 19:00:00,False,False
1531779900000,8.74e-06,8.76e-06,8.74e-06,8.74e-06,20210.0,QLC,2018-07-28 19:00:00,False,False
1531779960000,8.75e-06,8.75e-06,8.74e-06,8.74e-06,46851.0,QLC,2018-07-28 19:00:00,False,False
1531780020000,8.75e-06,8.75e-06,8.74e-06,8.74e-06,75305.0,QLC,2018-07-28 19:00:00,False,False
1531780080000,8.74e-06,8.74e-06,8.74e-06,8.74e-06,29228.0,QLC,2018-07-28 19:00:00,False,False
1531780140000,8.75e-06,8.76e-06,8.75e-06,8.76e-06,1928.0,QLC,2018-07-28 19:00:00,False,False
1531780200000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,8102.0,QLC,2018-07-28 19:00:00,False,False
1531780260000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,55705.0,QLC,2018-07-28 19:00:00,False,False
1531780320000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,10651.0,QLC,2018-07-28 19:00:00,False,False
1531780380000,8.76e-06,8.76e-06,8.75e-06,8.75e-06,19081.0,QLC,2018-07-28 19:00:00,False,False
1531780440000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,25961.0,QLC,2018-07-28 19:00:00,False,False
1531780500000,8.75e-06,8.75e-06,8.74e-06,8.75e-06,21518.0,QLC,2018-07-28 19:00:00,False,False
1531780560000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,36257.0,QLC,2018-07-28 19:00:00,False,False
1531780620000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531780680000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531780740000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531780800000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531780860000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531780920000,8.75e-06,8.77e-06,8.75e-06,8.76e-06,21281.0,QLC,2018-07-28 19:00:00,False,False
1531780980000,8.75e-06,8.76e-06,8.75e-06,8.76e-06,3655.0,QLC,2018-07-28 19:00:00,False,False
1531781040000,8.76e-06,8.77e-06,8.76e-06,8.76e-06,42816.0,QLC,2018-07-28 19:00:00,False,False
1531781100000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531781160000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531781220000,8.76e-06,8.77e-06,8.76e-06,8.76e-06,7206.0,QLC,2018-07-28 19:00:00,False,False
1531781280000,8.77e-06,8.79e-06,8.77e-06,8.79e-06,2965.0,QLC,2018-07-28 19:00:00,False,False
1531781340000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,342.0,QLC,2018-07-28 19:00:00,False,False
1531781400000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531781460000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1531781520000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,755.0,QLC,2018-07-28 19:00:00,False,False
