timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1609163340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609163400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609163460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609163520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609163580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609163640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609163700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609163760000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609163820000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609163880000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,400.0,BCPT,2021-01-09 13:00:00,False,False
1609163940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164000000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,368.0,BCPT,2021-01-09 13:00:00,False,False
1609164060000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164120000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1112.0,BCPT,2021-01-09 13:00:00,False,False
1609164180000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164360000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164420000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164480000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164540000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164660000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164720000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164780000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164840000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164900000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609164960000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165020000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165080000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165140000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165200000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165260000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165320000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165380000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165440000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165500000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165560000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165620000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165680000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165740000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165860000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165920000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609165980000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166040000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166100000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166160000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166220000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166280000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166340000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166460000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166520000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166580000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,250.0,BCPT,2021-01-09 13:00:00,False,False
1609166640000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166700000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166760000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166820000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166880000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609166940000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167000000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167060000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167120000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167180000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,9056.0,BCPT,2021-01-09 13:00:00,False,False
1609167240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167360000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167420000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167480000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167540000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167660000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167720000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167780000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167840000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167900000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609167960000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,20889.0,BCPT,2021-01-09 13:00:00,False,False
1609168020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,3494.0,BCPT,2021-01-09 13:00:00,False,False
1609168080000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168140000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168200000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168260000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168320000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168380000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168440000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168500000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1184.0,BCPT,2021-01-09 13:00:00,False,False
1609168560000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168620000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,1829.0,BCPT,2021-01-09 13:00:00,False,False
1609168680000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168740000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168800000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168860000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168920000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609168980000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,3997.0,BCPT,2021-01-09 13:00:00,False,False
1609169100000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,2081.0,BCPT,2021-01-09 13:00:00,False,False
1609169160000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169220000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169280000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169760000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,444.0,BCPT,2021-01-09 13:00:00,False,False
1609169820000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169880000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609169940000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170000000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170060000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170120000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170180000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170240000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170300000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170360000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170420000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170480000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170540000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170600000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170660000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170720000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,5000.0,BCPT,2021-01-09 13:00:00,False,False
1609170780000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170840000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170900000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609170960000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171020000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171080000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171140000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171200000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171260000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171320000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,426.0,BCPT,2021-01-09 13:00:00,False,False
1609171380000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,313.0,BCPT,2021-01-09 13:00:00,False,False
1609171440000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171500000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171560000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,384.0,BCPT,2021-01-09 13:00:00,False,False
1609171620000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171680000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171740000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171800000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171860000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171920000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609171980000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172040000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172100000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172160000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172220000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172280000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172340000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172400000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172460000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172520000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172580000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172640000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172700000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172760000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172820000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172880000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609172940000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173000000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173060000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173120000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173180000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173240000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173300000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173360000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,128753.0,BCPT,2021-01-09 13:00:00,False,False
1609173420000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173480000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,18986.0,BCPT,2021-01-09 13:00:00,False,False
1609173540000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173600000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173660000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173720000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173780000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173840000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609173900000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,3881.0,BCPT,2021-01-09 13:00:00,False,False
1609173960000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,142.0,BCPT,2021-01-09 13:00:00,False,False
1609174020000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609174080000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609174140000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,BCPT,2021-01-09 13:00:00,False,False
1609174200000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,16320.0,BCPT,2021-01-09 13:00:00,False,False
