timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1554998520000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,2155.0,SNM,2019-04-23 15:00:00,False,False
1554998580000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554998640000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554998700000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554998760000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554998820000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554998880000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554998940000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999000000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999060000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999120000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999180000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999240000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,3929.0,SNM,2019-04-23 15:00:00,False,False
1554999300000,5.55e-06,5.55e-06,5.52e-06,5.52e-06,39950.0,SNM,2019-04-23 15:00:00,False,False
1554999360000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999420000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,1000.0,SNM,2019-04-23 15:00:00,False,False
1554999480000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999540000,5.51e-06,5.51e-06,5.5e-06,5.5e-06,1796.0,SNM,2019-04-23 15:00:00,False,False
1554999600000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,541.0,SNM,2019-04-23 15:00:00,False,False
1554999660000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999720000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999780000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,235.0,SNM,2019-04-23 15:00:00,False,False
1554999840000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999900000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1554999960000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000020000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000080000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,535.0,SNM,2019-04-23 15:00:00,False,False
1555000140000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,235.0,SNM,2019-04-23 15:00:00,False,False
1555000200000,5.5e-06,5.5e-06,5.49e-06,5.49e-06,3772.0,SNM,2019-04-23 15:00:00,False,False
1555000260000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000320000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,183.0,SNM,2019-04-23 15:00:00,False,False
1555000380000,5.5e-06,5.55e-06,5.49e-06,5.51e-06,31559.0,SNM,2019-04-23 15:00:00,False,False
1555000440000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000500000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,11573.0,SNM,2019-04-23 15:00:00,False,False
1555000560000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000620000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000680000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000740000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000800000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000860000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000920000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555000980000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001040000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001100000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001160000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001220000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001280000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001340000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001400000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,385.0,SNM,2019-04-23 15:00:00,False,False
1555001460000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001520000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001580000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001640000,5.55e-06,5.56e-06,5.55e-06,5.55e-06,2608.0,SNM,2019-04-23 15:00:00,False,False
1555001700000,5.55e-06,5.58e-06,5.55e-06,5.58e-06,2090.0,SNM,2019-04-23 15:00:00,False,False
1555001760000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,1795.0,SNM,2019-04-23 15:00:00,False,False
1555001820000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001880000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555001940000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555002000000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,20314.0,SNM,2019-04-23 15:00:00,False,False
1555002060000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,6606.0,SNM,2019-04-23 15:00:00,False,False
1555002120000,5.57e-06,5.58e-06,5.54e-06,5.55e-06,22242.0,SNM,2019-04-23 15:00:00,False,False
1555002180000,5.55e-06,5.58e-06,5.55e-06,5.58e-06,2800.0,SNM,2019-04-23 15:00:00,False,False
1555002240000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555002300000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555002360000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555002420000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1792.0,SNM,2019-04-23 15:00:00,False,False
1555002480000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555002540000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555002600000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555002660000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555002720000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,242.0,SNM,2019-04-23 15:00:00,False,False
1555002780000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,242.0,SNM,2019-04-23 15:00:00,False,False
1555002840000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555002900000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555002960000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003020000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003080000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003140000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003200000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003260000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003320000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003380000,5.58e-06,5.58e-06,5.56e-06,5.56e-06,3262.0,SNM,2019-04-23 15:00:00,False,False
1555003440000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,127.0,SNM,2019-04-23 15:00:00,False,False
1555003500000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003560000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003620000,5.58e-06,5.59e-06,5.58e-06,5.59e-06,814.0,SNM,2019-04-23 15:00:00,False,False
1555003680000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003740000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003800000,5.57e-06,5.6e-06,5.57e-06,5.59e-06,2520.0,SNM,2019-04-23 15:00:00,False,False
1555003860000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003920000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555003980000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555004040000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555004100000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,807.0,SNM,2019-04-23 15:00:00,False,False
1555004160000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,321.0,SNM,2019-04-23 15:00:00,False,False
1555004220000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,2169.0,SNM,2019-04-23 15:00:00,False,False
1555004280000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,1518.0,SNM,2019-04-23 15:00:00,False,False
1555004340000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,6222.0,SNM,2019-04-23 15:00:00,False,False
1555004400000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555004460000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555004520000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555004580000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555004640000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555004700000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555004760000,5.59e-06,5.59e-06,5.56e-06,5.56e-06,40350.0,SNM,2019-04-23 15:00:00,False,False
1555004820000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,11561.0,SNM,2019-04-23 15:00:00,False,False
1555004880000,5.58e-06,5.61e-06,5.58e-06,5.61e-06,56521.0,SNM,2019-04-23 15:00:00,False,False
1555004940000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005000000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,18479.0,SNM,2019-04-23 15:00:00,False,False
1555005060000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005120000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005180000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,2678.0,SNM,2019-04-23 15:00:00,False,False
1555005240000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005300000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005360000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005420000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005480000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005540000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,7390.0,SNM,2019-04-23 15:00:00,False,False
1555005600000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005660000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005720000,5.61e-06,5.61e-06,5.59e-06,5.59e-06,715.0,SNM,2019-04-23 15:00:00,False,False
1555005780000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,536.0,SNM,2019-04-23 15:00:00,False,False
1555005840000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,2276.0,SNM,2019-04-23 15:00:00,False,False
1555005900000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555005960000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006020000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006080000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006140000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006200000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,179.0,SNM,2019-04-23 15:00:00,False,False
1555006260000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006320000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006380000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,1782.0,SNM,2019-04-23 15:00:00,False,False
1555006440000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006500000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,352.0,SNM,2019-04-23 15:00:00,False,False
1555006560000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006620000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006680000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006740000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006800000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006860000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,356.0,SNM,2019-04-23 15:00:00,False,False
1555006920000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555006980000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007040000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007100000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007160000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007220000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007280000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007340000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,342.0,SNM,2019-04-23 15:00:00,False,False
1555007400000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007460000,5.59e-06,5.61e-06,5.58e-06,5.61e-06,15980.0,SNM,2019-04-23 15:00:00,False,False
1555007520000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007580000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007640000,5.58e-06,5.61e-06,5.58e-06,5.61e-06,1030.0,SNM,2019-04-23 15:00:00,False,False
1555007700000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007760000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007820000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007880000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555007940000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008000000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008060000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008120000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008180000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008240000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008300000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008360000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008420000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008480000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,1795.0,SNM,2019-04-23 15:00:00,False,False
1555008540000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,195.0,SNM,2019-04-23 15:00:00,False,False
1555008600000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008660000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5454.0,SNM,2019-04-23 15:00:00,False,False
1555008720000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,3074.0,SNM,2019-04-23 15:00:00,False,False
1555008780000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555008840000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
