timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1566405000000,3.44e-06,3.45e-06,3.44e-06,3.45e-06,24776.0,LRC,2019-09-02 16:00:00,False,False
1566405060000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566405120000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566405180000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566405240000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566405300000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566405360000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566405420000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566405480000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566405540000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,330.0,LRC,2019-09-02 16:00:00,False,False
1566405600000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,1126.0,LRC,2019-09-02 16:00:00,False,False
1566405660000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,6306.0,LRC,2019-09-02 16:00:00,False,False
1566405720000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,13927.0,LRC,2019-09-02 16:00:00,False,False
1566405780000,3.43e-06,3.44e-06,3.43e-06,3.44e-06,1642.0,LRC,2019-09-02 16:00:00,False,False
1566405840000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566405900000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566405960000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566406020000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,10612.0,LRC,2019-09-02 16:00:00,False,False
1566406080000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,235.0,LRC,2019-09-02 16:00:00,False,False
1566406140000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566406200000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566406260000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566406320000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,27300.0,LRC,2019-09-02 16:00:00,False,False
1566406380000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,12356.0,LRC,2019-09-02 16:00:00,False,False
1566406440000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566406500000,3.43e-06,3.44e-06,3.43e-06,3.44e-06,11562.0,LRC,2019-09-02 16:00:00,False,False
1566406560000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,75.0,LRC,2019-09-02 16:00:00,False,False
1566406620000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566406680000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566406740000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566406800000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,8863.0,LRC,2019-09-02 16:00:00,False,False
1566406860000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566406920000,3.44e-06,3.45e-06,3.43e-06,3.44e-06,13087.0,LRC,2019-09-02 16:00:00,False,False
1566406980000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407040000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407100000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407160000,3.43e-06,3.45e-06,3.43e-06,3.45e-06,12096.0,LRC,2019-09-02 16:00:00,False,False
1566407220000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407280000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407340000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,7666.0,LRC,2019-09-02 16:00:00,False,False
1566407400000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407460000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,401.0,LRC,2019-09-02 16:00:00,False,False
1566407520000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407580000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,7974.0,LRC,2019-09-02 16:00:00,False,False
1566407640000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407700000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407760000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407820000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407880000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566407940000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408000000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,8824.0,LRC,2019-09-02 16:00:00,False,False
1566408060000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408120000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408180000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408240000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,30.0,LRC,2019-09-02 16:00:00,False,False
1566408300000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408360000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408420000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408480000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408540000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,37.0,LRC,2019-09-02 16:00:00,False,False
1566408600000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408660000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408720000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408780000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408840000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566408900000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,8521.0,LRC,2019-09-02 16:00:00,False,False
1566408960000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566409020000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566409080000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,6000.0,LRC,2019-09-02 16:00:00,False,False
1566409140000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566409200000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566409260000,3.45e-06,3.48e-06,3.45e-06,3.46e-06,120496.0,LRC,2019-09-02 16:00:00,False,False
1566409320000,3.46e-06,3.52e-06,3.45e-06,3.5e-06,317250.0,LRC,2019-09-02 16:00:00,False,False
1566409380000,3.52e-06,3.56e-06,3.5e-06,3.54e-06,204094.0,LRC,2019-09-02 16:00:00,False,False
1566409440000,3.55e-06,3.55e-06,3.52e-06,3.52e-06,79596.0,LRC,2019-09-02 16:00:00,False,False
1566409500000,3.52e-06,3.52e-06,3.5e-06,3.52e-06,24686.0,LRC,2019-09-02 16:00:00,False,False
1566409560000,3.5e-06,3.5e-06,3.48e-06,3.48e-06,18196.0,LRC,2019-09-02 16:00:00,False,False
1566409620000,3.49e-06,3.51e-06,3.49e-06,3.51e-06,36051.0,LRC,2019-09-02 16:00:00,False,False
1566409680000,3.5e-06,3.53e-06,3.5e-06,3.53e-06,47620.0,LRC,2019-09-02 16:00:00,False,False
1566409740000,3.51e-06,3.53e-06,3.51e-06,3.51e-06,116560.0,LRC,2019-09-02 16:00:00,False,False
1566409800000,3.52e-06,3.54e-06,3.52e-06,3.53e-06,44236.0,LRC,2019-09-02 16:00:00,False,False
1566409860000,3.53e-06,3.53e-06,3.52e-06,3.52e-06,9853.0,LRC,2019-09-02 16:00:00,False,False
1566409920000,3.51e-06,3.53e-06,3.5e-06,3.53e-06,13212.0,LRC,2019-09-02 16:00:00,False,False
1566409980000,3.51e-06,3.52e-06,3.49e-06,3.5e-06,86670.0,LRC,2019-09-02 16:00:00,False,False
1566410040000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,1170.0,LRC,2019-09-02 16:00:00,False,False
1566410100000,3.5e-06,3.51e-06,3.5e-06,3.51e-06,16317.0,LRC,2019-09-02 16:00:00,False,False
1566410160000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,9075.0,LRC,2019-09-02 16:00:00,False,False
1566410220000,3.51e-06,3.52e-06,3.51e-06,3.51e-06,5122.0,LRC,2019-09-02 16:00:00,False,False
1566410280000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566410340000,3.51e-06,3.55e-06,3.5e-06,3.5e-06,86180.0,LRC,2019-09-02 16:00:00,False,False
1566410400000,3.52e-06,3.52e-06,3.49e-06,3.5e-06,43491.0,LRC,2019-09-02 16:00:00,False,False
1566410460000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,30.0,LRC,2019-09-02 16:00:00,False,False
1566410520000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,3998.0,LRC,2019-09-02 16:00:00,False,False
1566410580000,3.51e-06,3.55e-06,3.51e-06,3.54e-06,406143.0,LRC,2019-09-02 16:00:00,False,False
1566410640000,3.55e-06,3.57e-06,3.55e-06,3.55e-06,224251.0,LRC,2019-09-02 16:00:00,False,False
1566410700000,3.57e-06,3.57e-06,3.55e-06,3.57e-06,6057.0,LRC,2019-09-02 16:00:00,False,False
1566410760000,3.55e-06,3.55e-06,3.53e-06,3.53e-06,278800.0,LRC,2019-09-02 16:00:00,False,False
1566410820000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,1123.0,LRC,2019-09-02 16:00:00,False,False
1566410880000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566410940000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,1300.0,LRC,2019-09-02 16:00:00,False,False
1566411000000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566411060000,3.54e-06,3.57e-06,3.54e-06,3.57e-06,50279.0,LRC,2019-09-02 16:00:00,False,False
1566411120000,3.56e-06,3.57e-06,3.56e-06,3.56e-06,8099.0,LRC,2019-09-02 16:00:00,False,False
1566411180000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,20562.0,LRC,2019-09-02 16:00:00,False,False
1566411240000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,9987.0,LRC,2019-09-02 16:00:00,False,False
1566411300000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,19653.0,LRC,2019-09-02 16:00:00,False,False
1566411360000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566411420000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,2756.0,LRC,2019-09-02 16:00:00,False,False
1566411480000,3.56e-06,3.57e-06,3.56e-06,3.57e-06,5146.0,LRC,2019-09-02 16:00:00,False,False
1566411540000,3.58e-06,3.58e-06,3.57e-06,3.57e-06,52883.0,LRC,2019-09-02 16:00:00,False,False
1566411600000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,3623.0,LRC,2019-09-02 16:00:00,False,False
1566411660000,3.58e-06,3.59e-06,3.58e-06,3.58e-06,17958.0,LRC,2019-09-02 16:00:00,False,False
1566411720000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,2029.0,LRC,2019-09-02 16:00:00,False,False
1566411780000,3.58e-06,3.59e-06,3.58e-06,3.59e-06,21015.0,LRC,2019-09-02 16:00:00,False,False
1566411840000,3.59e-06,3.6e-06,3.59e-06,3.6e-06,164.0,LRC,2019-09-02 16:00:00,False,False
1566411900000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,1410.0,LRC,2019-09-02 16:00:00,False,False
1566411960000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,17907.0,LRC,2019-09-02 16:00:00,False,False
1566412020000,3.59e-06,3.61e-06,3.59e-06,3.61e-06,87838.0,LRC,2019-09-02 16:00:00,False,False
1566412080000,3.61e-06,3.64e-06,3.61e-06,3.64e-06,53537.0,LRC,2019-09-02 16:00:00,False,False
1566412140000,3.64e-06,3.67e-06,3.64e-06,3.66e-06,50638.0,LRC,2019-09-02 16:00:00,False,False
1566412200000,3.66e-06,3.67e-06,3.63e-06,3.63e-06,77278.0,LRC,2019-09-02 16:00:00,False,False
1566412260000,3.63e-06,3.64e-06,3.63e-06,3.63e-06,17616.0,LRC,2019-09-02 16:00:00,False,False
1566412320000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,340.0,LRC,2019-09-02 16:00:00,False,False
1566412380000,3.64e-06,3.65e-06,3.64e-06,3.65e-06,13187.0,LRC,2019-09-02 16:00:00,False,False
1566412440000,3.64e-06,3.65e-06,3.63e-06,3.65e-06,48137.0,LRC,2019-09-02 16:00:00,False,False
1566412500000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566412560000,3.64e-06,3.64e-06,3.6e-06,3.6e-06,187139.0,LRC,2019-09-02 16:00:00,False,False
1566412620000,3.59e-06,3.59e-06,3.55e-06,3.57e-06,181807.0,LRC,2019-09-02 16:00:00,False,False
1566412680000,3.56e-06,3.56e-06,3.53e-06,3.55e-06,110107.0,LRC,2019-09-02 16:00:00,False,False
1566412740000,3.56e-06,3.57e-06,3.55e-06,3.55e-06,9891.0,LRC,2019-09-02 16:00:00,False,False
1566412800000,3.54e-06,3.54e-06,3.5e-06,3.51e-06,142422.0,LRC,2019-09-02 16:00:00,False,False
1566412860000,3.51e-06,3.51e-06,3.49e-06,3.5e-06,36399.0,LRC,2019-09-02 16:00:00,False,False
1566412920000,3.49e-06,3.51e-06,3.48e-06,3.51e-06,25056.0,LRC,2019-09-02 16:00:00,False,False
1566412980000,3.5e-06,3.56e-06,3.5e-06,3.52e-06,122396.0,LRC,2019-09-02 16:00:00,False,False
1566413040000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,313.0,LRC,2019-09-02 16:00:00,False,False
1566413100000,3.53e-06,3.54e-06,3.53e-06,3.54e-06,2338.0,LRC,2019-09-02 16:00:00,False,False
1566413160000,3.54e-06,3.58e-06,3.54e-06,3.58e-06,44431.0,LRC,2019-09-02 16:00:00,False,False
1566413220000,3.57e-06,3.6e-06,3.57e-06,3.6e-06,63191.0,LRC,2019-09-02 16:00:00,False,False
1566413280000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,926.0,LRC,2019-09-02 16:00:00,False,False
1566413340000,3.61e-06,3.61e-06,3.6e-06,3.6e-06,2406.0,LRC,2019-09-02 16:00:00,False,False
1566413400000,3.61e-06,3.61e-06,3.6e-06,3.6e-06,16681.0,LRC,2019-09-02 16:00:00,False,False
1566413460000,3.6e-06,3.6e-06,3.58e-06,3.58e-06,37531.0,LRC,2019-09-02 16:00:00,False,False
1566413520000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566413580000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566413640000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,1324.0,LRC,2019-09-02 16:00:00,False,False
1566413700000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566413760000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,1096.0,LRC,2019-09-02 16:00:00,False,False
1566413820000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,1295.0,LRC,2019-09-02 16:00:00,False,False
1566413880000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566413940000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,4356.0,LRC,2019-09-02 16:00:00,False,False
1566414000000,3.6e-06,3.61e-06,3.59e-06,3.59e-06,728.0,LRC,2019-09-02 16:00:00,False,False
1566414060000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,1459.0,LRC,2019-09-02 16:00:00,False,False
1566414120000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,1526.0,LRC,2019-09-02 16:00:00,False,False
1566414180000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566414240000,3.6e-06,3.61e-06,3.6e-06,3.61e-06,9680.0,LRC,2019-09-02 16:00:00,False,False
1566414300000,3.61e-06,3.62e-06,3.61e-06,3.62e-06,55402.0,LRC,2019-09-02 16:00:00,False,False
1566414360000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566414420000,3.62e-06,3.64e-06,3.62e-06,3.63e-06,15816.0,LRC,2019-09-02 16:00:00,False,False
1566414480000,3.64e-06,3.65e-06,3.64e-06,3.65e-06,20247.0,LRC,2019-09-02 16:00:00,False,False
1566414540000,3.64e-06,3.65e-06,3.64e-06,3.64e-06,64868.0,LRC,2019-09-02 16:00:00,False,False
1566414600000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,146.0,LRC,2019-09-02 16:00:00,False,False
1566414660000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,2937.0,LRC,2019-09-02 16:00:00,False,False
1566414720000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,13495.0,LRC,2019-09-02 16:00:00,False,False
1566414780000,3.63e-06,3.64e-06,3.63e-06,3.64e-06,433.0,LRC,2019-09-02 16:00:00,False,False
1566414840000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,7002.0,LRC,2019-09-02 16:00:00,False,False
1566414900000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,55.0,LRC,2019-09-02 16:00:00,False,False
1566414960000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,2011.0,LRC,2019-09-02 16:00:00,False,False
1566415020000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566415080000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566415140000,3.63e-06,3.63e-06,3.61e-06,3.61e-06,2923.0,LRC,2019-09-02 16:00:00,False,False
1566415200000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,666.0,LRC,2019-09-02 16:00:00,False,False
1566415260000,3.61e-06,3.61e-06,3.59e-06,3.59e-06,2825.0,LRC,2019-09-02 16:00:00,False,False
1566415320000,3.6e-06,3.61e-06,3.6e-06,3.61e-06,2053.0,LRC,2019-09-02 16:00:00,False,False
1566415380000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566415440000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566415500000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566415560000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566415620000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566415680000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,9.0,LRC,2019-09-02 16:00:00,False,False
1566415740000,3.6e-06,3.6e-06,3.58e-06,3.58e-06,26482.0,LRC,2019-09-02 16:00:00,False,False
1566415800000,3.59e-06,3.59e-06,3.58e-06,3.58e-06,16012.0,LRC,2019-09-02 16:00:00,False,False
1566415860000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,454.0,LRC,2019-09-02 16:00:00,False,False
1566415920000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,8.0,LRC,2019-09-02 16:00:00,False,False
1566415980000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566416040000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566416100000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566416160000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,384.0,LRC,2019-09-02 16:00:00,False,False
1566416220000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,4094.0,LRC,2019-09-02 16:00:00,False,False
1566416280000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,8.0,LRC,2019-09-02 16:00:00,False,False
1566416340000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566416400000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566416460000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,15.0,LRC,2019-09-02 16:00:00,False,False
1566416520000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566416580000,3.58e-06,3.59e-06,3.58e-06,3.59e-06,4722.0,LRC,2019-09-02 16:00:00,False,False
1566416640000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566416700000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566416760000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,9.0,LRC,2019-09-02 16:00:00,False,False
1566416820000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566416880000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566416940000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,75.0,LRC,2019-09-02 16:00:00,False,False
1566417000000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566417060000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566417120000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566417180000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,LRC,2019-09-02 16:00:00,False,False
