timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1598201160000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,292.0,SNM,2020-09-04 16:00:00,False,False
1598201220000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598201280000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598201340000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,8406.0,SNM,2020-09-04 16:00:00,False,False
1598201400000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,9708.0,SNM,2020-09-04 16:00:00,False,False
1598201460000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,2556.0,SNM,2020-09-04 16:00:00,False,False
1598201520000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598201580000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598201640000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598201700000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,20000.0,SNM,2020-09-04 16:00:00,False,False
1598201760000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,2546.0,SNM,2020-09-04 16:00:00,False,False
1598201820000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598201880000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1984.0,SNM,2020-09-04 16:00:00,False,False
1598201940000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202000000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202060000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202120000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202180000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202240000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,289.0,SNM,2020-09-04 16:00:00,False,False
1598202300000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,400.0,SNM,2020-09-04 16:00:00,False,False
1598202360000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202420000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202480000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,545.0,SNM,2020-09-04 16:00:00,False,False
1598202540000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202600000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202660000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202720000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202780000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202840000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1328.0,SNM,2020-09-04 16:00:00,False,False
1598202900000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598202960000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203020000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203080000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,90219.0,SNM,2020-09-04 16:00:00,False,False
1598203140000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203200000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203260000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203320000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203380000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203440000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203500000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203560000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203620000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203680000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203740000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203800000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203860000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203920000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598203980000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204040000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204100000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204160000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204220000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204280000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204340000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204400000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204460000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204520000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204580000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,4807.0,SNM,2020-09-04 16:00:00,False,False
1598204640000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204700000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204760000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204820000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204880000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598204940000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205000000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205060000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,579.0,SNM,2020-09-04 16:00:00,False,False
1598205120000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205180000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205240000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205300000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205360000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,5963.0,SNM,2020-09-04 16:00:00,False,False
1598205420000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,289.0,SNM,2020-09-04 16:00:00,False,False
1598205480000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,4353.0,SNM,2020-09-04 16:00:00,False,False
1598205540000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205600000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,111794.0,SNM,2020-09-04 16:00:00,False,False
1598205660000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205720000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205780000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205840000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598205900000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,5591.0,SNM,2020-09-04 16:00:00,False,False
1598205960000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,5099.0,SNM,2020-09-04 16:00:00,False,False
1598206020000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,193.0,SNM,2020-09-04 16:00:00,False,False
1598206080000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598206140000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,148960.0,SNM,2020-09-04 16:00:00,False,False
1598206200000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,139.0,SNM,2020-09-04 16:00:00,False,False
1598206260000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598206320000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598206380000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598206440000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598206500000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,6024.0,SNM,2020-09-04 16:00:00,False,False
1598206560000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598206620000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,18441.0,SNM,2020-09-04 16:00:00,False,False
1598206680000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598206740000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,593.0,SNM,2020-09-04 16:00:00,False,False
1598206800000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598206860000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598206920000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598206980000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207040000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207100000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207160000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207220000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,155.0,SNM,2020-09-04 16:00:00,False,False
1598207280000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207340000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207400000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207460000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207520000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207580000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207640000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207700000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207760000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207820000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598207880000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,24038.0,SNM,2020-09-04 16:00:00,False,False
1598207940000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,114447.0,SNM,2020-09-04 16:00:00,False,False
1598208000000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,22509.0,SNM,2020-09-04 16:00:00,False,False
1598208060000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,2660.0,SNM,2020-09-04 16:00:00,False,False
1598208120000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,135017.0,SNM,2020-09-04 16:00:00,False,False
1598208180000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,14077.0,SNM,2020-09-04 16:00:00,False,False
1598208240000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,6303.0,SNM,2020-09-04 16:00:00,False,False
1598208300000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598208360000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,34172.0,SNM,2020-09-04 16:00:00,False,False
1598208420000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,19520.0,SNM,2020-09-04 16:00:00,False,False
1598208480000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598208540000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598208600000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,2522.0,SNM,2020-09-04 16:00:00,False,False
1598208660000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598208720000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598208780000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598208840000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,3846.0,SNM,2020-09-04 16:00:00,False,False
1598208900000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598208960000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,7995.0,SNM,2020-09-04 16:00:00,False,False
1598209020000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,34859.0,SNM,2020-09-04 16:00:00,False,False
1598209080000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,674.0,SNM,2020-09-04 16:00:00,False,False
1598209140000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,1740.0,SNM,2020-09-04 16:00:00,False,False
1598209200000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,51209.0,SNM,2020-09-04 16:00:00,False,False
1598209260000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598209320000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598209380000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,33163.0,SNM,2020-09-04 16:00:00,False,False
1598209440000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,66752.0,SNM,2020-09-04 16:00:00,False,False
1598209500000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598209560000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,98.0,SNM,2020-09-04 16:00:00,False,False
1598209620000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,36624.0,SNM,2020-09-04 16:00:00,False,False
1598209680000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598209740000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598209800000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598209860000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,15839.0,SNM,2020-09-04 16:00:00,False,False
1598209920000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598209980000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598210040000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,5739.0,SNM,2020-09-04 16:00:00,False,False
1598210100000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,7390.0,SNM,2020-09-04 16:00:00,False,False
1598210160000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,2791.0,SNM,2020-09-04 16:00:00,False,False
1598210220000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598210280000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,390.0,SNM,2020-09-04 16:00:00,False,False
1598210340000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598210400000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,9130.0,SNM,2020-09-04 16:00:00,False,False
1598210460000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598210520000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598210580000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598210640000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,2501.0,SNM,2020-09-04 16:00:00,False,False
1598210700000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598210760000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,1365.0,SNM,2020-09-04 16:00:00,False,False
1598210820000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,34685.0,SNM,2020-09-04 16:00:00,False,False
1598210880000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,25228.0,SNM,2020-09-04 16:00:00,False,False
1598210940000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,2900.0,SNM,2020-09-04 16:00:00,False,False
1598211000000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598211060000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598211120000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,52388.0,SNM,2020-09-04 16:00:00,False,False
1598211180000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,4013.0,SNM,2020-09-04 16:00:00,False,False
1598211240000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,399.0,SNM,2020-09-04 16:00:00,False,False
1598211300000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598211360000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598211420000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,26449.0,SNM,2020-09-04 16:00:00,False,False
1598211480000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,481.0,SNM,2020-09-04 16:00:00,False,False
1598211540000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,289.0,SNM,2020-09-04 16:00:00,False,False
1598211600000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,99018.0,SNM,2020-09-04 16:00:00,False,False
1598211660000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,10000.0,SNM,2020-09-04 16:00:00,False,False
1598211720000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598211780000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,12998.0,SNM,2020-09-04 16:00:00,False,False
1598211840000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598211900000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,365.0,SNM,2020-09-04 16:00:00,False,False
1598211960000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598212020000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598212080000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598212140000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598212200000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1111.0,SNM,2020-09-04 16:00:00,False,False
1598212260000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598212320000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,SNM,2020-09-04 16:00:00,False,False
1598212380000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,4363.0,SNM,2020-09-04 16:00:00,False,False
