timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1565380020000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380080000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380140000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380200000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380260000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380320000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380380000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380440000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380500000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380560000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380620000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,120.0,VIB,2019-08-21 17:59:00,False,False
1565380680000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380740000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565380800000,1.48e-06,1.49e-06,1.48e-06,1.49e-06,516047.0,VIB,2019-08-21 17:59:00,False,False
1565380860000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,3700.0,VIB,2019-08-21 17:59:00,False,False
1565380920000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,4000.0,VIB,2019-08-21 17:59:00,False,False
1565380980000,1.49e-06,1.49e-06,1.48e-06,1.48e-06,16794.0,VIB,2019-08-21 17:59:00,False,False
1565381040000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,118.0,VIB,2019-08-21 17:59:00,False,False
1565381100000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565381160000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565381220000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565381280000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565381340000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565381400000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565381460000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565381520000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565381580000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,123890.0,VIB,2019-08-21 17:59:00,False,False
1565381640000,1.48e-06,1.49e-06,1.48e-06,1.49e-06,176551.0,VIB,2019-08-21 17:59:00,False,False
1565381700000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,162051.0,VIB,2019-08-21 17:59:00,False,False
1565381760000,1.5e-06,1.5e-06,1.49e-06,1.5e-06,1600.0,VIB,2019-08-21 17:59:00,False,False
1565381820000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565381880000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565381940000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382000000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382060000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382120000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,3333.0,VIB,2019-08-21 17:59:00,False,False
1565382180000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382240000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382300000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382360000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382420000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382480000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382540000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382600000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382660000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382720000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382780000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382840000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382900000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565382960000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383020000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383080000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383140000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383200000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383260000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383320000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383380000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,849.0,VIB,2019-08-21 17:59:00,False,False
1565383440000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383500000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383560000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383620000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,941.0,VIB,2019-08-21 17:59:00,False,False
1565383680000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383740000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383800000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383860000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383920000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565383980000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384040000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384100000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384160000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384220000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384280000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384340000,1.49e-06,1.5e-06,1.49e-06,1.5e-06,28267.0,VIB,2019-08-21 17:59:00,False,False
1565384400000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1664.0,VIB,2019-08-21 17:59:00,False,False
1565384460000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384520000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384580000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384640000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384700000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384760000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384820000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565384880000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,802.0,VIB,2019-08-21 17:59:00,False,False
1565384940000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385000000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385060000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385120000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,12514.0,VIB,2019-08-21 17:59:00,False,False
1565385180000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385240000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385300000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385360000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385420000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385480000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385540000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385600000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385660000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385720000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385780000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385840000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385900000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565385960000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,2322.0,VIB,2019-08-21 17:59:00,False,False
1565386020000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,554.0,VIB,2019-08-21 17:59:00,False,False
1565386080000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386140000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386200000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386260000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386320000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386380000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386440000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386500000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386560000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386620000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386680000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386740000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386800000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386860000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386920000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565386980000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565387040000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565387100000,1.47e-06,1.47e-06,1.46e-06,1.47e-06,24371.0,VIB,2019-08-21 17:59:00,False,False
1565387160000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565387220000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565387280000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565387340000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565387400000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,211.0,VIB,2019-08-21 17:59:00,False,False
1565387460000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565387520000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
1565387580000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,VIB,2019-08-21 17:59:00,False,False
