timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1564327800000,1.4e-06,1.41e-06,1.4e-06,1.41e-06,4410.0,CDT,2019-08-09 14:59:00,False,False
1564327860000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564327920000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564327980000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328040000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328100000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328160000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328220000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328280000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328340000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,392.0,CDT,2019-08-09 14:59:00,False,False
1564328400000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,11575.0,CDT,2019-08-09 14:59:00,False,False
1564328460000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328520000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328580000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328640000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328700000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,1948.0,CDT,2019-08-09 14:59:00,False,False
1564328760000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,31013.0,CDT,2019-08-09 14:59:00,False,False
1564328820000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328880000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564328940000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329000000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329060000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329120000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,974.0,CDT,2019-08-09 14:59:00,False,False
1564329180000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329240000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329300000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329360000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329420000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329480000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329540000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329600000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329660000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,1630.0,CDT,2019-08-09 14:59:00,False,False
1564329720000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329780000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,800.0,CDT,2019-08-09 14:59:00,False,False
1564329840000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329900000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564329960000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330020000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330080000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330140000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330200000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330260000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,1450.0,CDT,2019-08-09 14:59:00,False,False
1564330320000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330380000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,3700.0,CDT,2019-08-09 14:59:00,False,False
1564330440000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330500000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,81491.0,CDT,2019-08-09 14:59:00,False,False
1564330560000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330620000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330680000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330740000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330800000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,1382.0,CDT,2019-08-09 14:59:00,False,False
1564330860000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,1180.0,CDT,2019-08-09 14:59:00,False,False
1564330920000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564330980000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331040000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331100000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331160000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331220000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331280000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331340000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,22947.0,CDT,2019-08-09 14:59:00,False,False
1564331400000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331460000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,2906.0,CDT,2019-08-09 14:59:00,False,False
1564331520000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331580000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,709.0,CDT,2019-08-09 14:59:00,False,False
1564331640000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331700000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331760000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,71.0,CDT,2019-08-09 14:59:00,False,False
1564331820000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331880000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564331940000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332000000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,62146.0,CDT,2019-08-09 14:59:00,False,False
1564332060000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332120000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,73023.0,CDT,2019-08-09 14:59:00,False,False
1564332180000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332240000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332300000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332360000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332420000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332480000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332540000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332600000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332660000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,2672.0,CDT,2019-08-09 14:59:00,False,False
1564332720000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332780000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332840000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332900000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564332960000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333020000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333080000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333140000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333200000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333260000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,1022.0,CDT,2019-08-09 14:59:00,False,False
1564333320000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333380000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333440000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333500000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333560000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,35460.0,CDT,2019-08-09 14:59:00,False,False
1564333620000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333680000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333740000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333800000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333860000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333920000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564333980000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334040000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334100000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334160000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334220000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334280000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334340000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,178.0,CDT,2019-08-09 14:59:00,False,False
1564334400000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334460000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334520000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334580000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,16641.0,CDT,2019-08-09 14:59:00,False,False
1564334640000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334700000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334760000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334820000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334880000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564334940000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564335000000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564335060000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,1739.0,CDT,2019-08-09 14:59:00,False,False
1564335120000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564335180000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564335240000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564335300000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564335360000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564335420000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564335480000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,28301.0,CDT,2019-08-09 14:59:00,False,False
1564335540000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564335600000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,10530.0,CDT,2019-08-09 14:59:00,False,False
1564335660000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564335720000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,862.0,CDT,2019-08-09 14:59:00,False,False
1564335780000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,500.0,CDT,2019-08-09 14:59:00,False,False
1564335840000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,1700.0,CDT,2019-08-09 14:59:00,False,False
1564335900000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,700.0,CDT,2019-08-09 14:59:00,False,False
1564335960000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336020000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336080000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336140000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336200000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336260000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336320000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,3233.0,CDT,2019-08-09 14:59:00,False,False
1564336380000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336440000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336500000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336560000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336620000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336680000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336740000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336800000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336860000,1.41e-06,1.41e-06,1.4e-06,1.4e-06,4624.0,CDT,2019-08-09 14:59:00,False,False
1564336920000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564336980000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337040000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337100000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337160000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337220000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,69930.0,CDT,2019-08-09 14:59:00,False,False
1564337280000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337340000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337400000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,3819.0,CDT,2019-08-09 14:59:00,False,False
1564337460000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337520000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337580000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337640000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337700000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337760000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337820000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337880000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564337940000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338000000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338060000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338120000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,2348.0,CDT,2019-08-09 14:59:00,False,False
1564338180000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338240000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338300000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338360000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338420000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338480000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338540000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338600000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338660000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,27468.0,CDT,2019-08-09 14:59:00,False,False
1564338720000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338780000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338840000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338900000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564338960000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,2010.0,CDT,2019-08-09 14:59:00,False,False
1564339020000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339080000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339140000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339200000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339260000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339320000,1.41e-06,1.41e-06,1.4e-06,1.4e-06,12400.0,CDT,2019-08-09 14:59:00,False,False
1564339380000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339440000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339500000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339560000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,14184.0,CDT,2019-08-09 14:59:00,False,False
1564339620000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339680000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339740000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339800000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,1100.0,CDT,2019-08-09 14:59:00,False,False
1564339860000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,3581.0,CDT,2019-08-09 14:59:00,False,False
1564339920000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
1564339980000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.0,CDT,2019-08-09 14:59:00,False,False
